TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.933,106.483
14.8225,108.7276
10.1404,106.4494
19.4667,105.4333
16.9,106.65
19.5,105.8
16.2459,107.7711
16.8143,106.8627
10.4815,106.1758
20.433,106.517
12.5,108.2347
17.367,106.667
15.8473,108.0669
16.8182,106.8299
17.1333,106.7833
17.35,106.667
17.25,106.7833
16.82,106.8309
21.283,106.1
19.267,104.45
11.1759,108.4878
18.5167,105.7
19.9667,105.8333
16.224,107.9213
11.1962,106.8317
14.8595,108.5497
18.533,105.567
21.467,106.267
17.333,106.7
16.924,106.9267
11.2557,106.5564
21.417,106.3
16.3057,107.4707
11.2024,106.3619
15.6897,108.3125
10.5932,105.7467
17.6167,106.3667
17.883,106.467
17.633,106.533
19.367,105.733
10.4638,104.9367
18.4,105.833
19.817,105.783
19.533,105.8
16.317,106.583
17.917,106.467
17.75,106.433
16.883,106.817
17.733,106.467
17.8167,106.1833
18.5167,105.7333
17.983,106.483
11.1851,106.8838
19.1,105.6
10.377,104.9605
10.1267,106.2686
18.267,105.683
20.783,105.317
15.6908,108.1176
12.4049,107.6949
21.283,106.1
17.3,106.633
17.217,106.9
11.253,106.5435
19.1333,105.7
17.283,106.217
10.1858,105.8891
18.067,106.267
11.2624,106.6192
17.083,107.033
16.7734,106.7939
14.9223,108.5983
18.1,105.967
19.367,105.717
15.8107,108.1691
17.7,106.483
17.917,106.483
18.0,106.467
15.7375,107.9692
17.017,106.967
15.6858,108.3648
18.017,106.45
17.6,106.3
16.814,107.0898
20.9,107.017
21.4,106.1
18.5,105.483
15.154,108.7166
19.333,105.717
17.7,106.4667
17.733,106.467
19.433,105.467
17.167,106.733
16.3388,107.5712
11.1473,106.8561
16.4846,107.3072
18.1833,106.2167
17.85,106.433
19.267,104.417
11.737,106.493
19.6,105.783
11.2518,106.9007
17.733,106.467
20.117,106.2
9.8525,106.5229
17.75,106.4333
11.3126,106.5695
14.7664,108.0105
10.3502,106.2238
17.967,106.233
13.622,107.7607
13.5607,108.8972
11.9128,106.8758
17.133,107.033
11.2013,107.7078
19.15,105.617
15.6226,108.0142
17.017,106.65
18.1667,105.5667
15.5201,108.1172
10.5891,106.7704
17.7,106.483
19.7,105.6833
11.2803,106.5061
17.467,106.417
17.867,106.233
13.7628,108.3056
17.1,107.0833
19.45,105.8
11.0399,107.3464
13.5235,108.8772
20.1333,105.8833
15.6518,108.1704
12.7248,109.1639
17.767,106.45
17.083,106.8
17.567,106.433
9.417,105.9189
16.2127,107.9594
11.2102,106.906
17.517,106.267
16.917,106.817
16.9511,106.9223
20.8333,107.35
20.917,107.3
11.322,106.3002
10.6351,106.4279
17.55,106.533
17.0307,106.9156
17.467,106.5
17.9,106.45
17.75,106.4333
19.783,105.8
17.067,106.717
16.95,106.55
17.2,106.683
17.083,106.983
16.65,106.217
15.9035,108.0157
19.3833,105.5667
20.917,105.6
21.533,105.867
20.4167,105.5667
17.5167,106.3167
15.6099,108.1486
10.7385,107.402
17.683,106.083
10.6353,107.4314
10.1866,106.4168
19.967,105.767
11.0604,106.8675
18.567,105.85
13.676,107.862
10.4332,106.0296
9.7709,104.9058
15.8611,107.9132
19.067,105.6
11.3947,105.965
19.333,105.35
12.52,108.3421
17.133,106.767
20.7167,107.4667
19.65,105.417
10.0877,106.39
17.7333,106.4333
16.8833,106.8333
10.7354,107.5665
15.9252,108.0154
11.0901,106.583
14.9671,108.9222
19.517,105.783
20.0333,105.6333
12.174,108.4439
17.8667,106.35
16.2511,107.9235
16.2087,107.8547
10.036,106.3394
18.067,106.35
16.8161,106.8721
10.7013,106.3962
10.426,106.0231
13.5077,107.6366
11.1678,106.4149
17.167,106.733
17.65,106.2667
15.5966,108.0295
13.5742,107.6223
17.517,106.45
8.8302,104.9152
15.6594,108.2728
18.517,105.483
17.717,106.383
18.333,105.717
14.3205,108.9802
16.8472,106.8283
18.217,106.067
20.083,105.867
16.8201,106.83
20.8,107.35
21.4,106.183
17.2,106.8667
20.883,107.033
19.433,105.6
17.417,106.233
17.5833,106.3
19.317,105.533
16.9,106.833
10.6027,107.1863
9.0851,105.3056
18.75,105.717
19.117,104.733
16.4494,107.3808
17.767,106.417
17.75,106.4333
19.4667,105.6
16.8477,106.865
10.6932,107.42
18.1,106.283
19.467,105.767
19.65,105.417
17.7,106.483
20.883,107.2
18.183,106.217
17.283,106.217
17.05,106.75
18.1,105.8
15.5026,108.3755
16.5497,106.848
16.8274,107.0993
17.067,107.017
12.0055,107.1878
19.9833,105.85
15.5161,108.3782
17.75,106.083
16.95,106.883
16.8186,106.7849
10.0073,106.2654
15.5921,108.0258
17.2,106.683
9.7275,105.0381
17.783,106.45
18.033,106.4
10.1056,104.8829
10.7105,107.5115
11.1334,106.412
11.2719,106.5565
20.767,106.833
17.0,106.65
17.0833,107.0833
10.6419,107.3921
15.4134,108.3264
16.6556,107.1162
17.767,106.417
22.033,105.7
20.817,107.117
11.1743,107.1355
17.45,105.133
19.983,106.15
16.7434,106.8161
17.883,106.5
17.733,106.467
17.9,106.45
17.75,105.967
16.5932,107.0274
13.1802,109.1283
15.4237,108.2024
18.083,106.0
16.8053,106.858
11.2063,106.6642
15.4517,108.3492
17.883,105.833
21.033,107.117
15.5069,108.3634
18.5,105.833
11.8365,106.4889
21.333,105.367
18.067,105.817
18.217,106.083
19.6167,105.4167
19.033,105.317
17.617,106.55
17.8333,105.7667
16.7857,106.8362
17.9,106.467
21.0,106.35
14.5023,108.3543
16.8266,106.8047
20.267,106.133
8.6149,104.9834
17.5333,106.5667
19.1167,105.3167
21.167,105.85
17.5,106.267
18.133,106.267
13.6394,107.6621
15.8186,108.3612
16.4115,107.2998
11.1909,106.6549
17.633,106.367
11.1857,106.7785
17.783,106.267
17.6167,106.3
16.6306,107.1712
19.25,104.467
17.633,106.267
17.75,106.433
16.844,106.8837
20.8833,107.1667
17.317,106.633
12.0734,107.0505
18.25,106.05
20.883,107.367
15.7328,108.3651
17.2,106.9
11.7886,107.8061
15.6397,108.3579
17.367,106.617
10.9878,106.608
16.9,106.783
10.6328,106.7049
16.7489,106.803
10.6749,106.9391
18.517,105.483
13.9481,109.2056
16.4002,107.3427
10.5488,107.1475
16.883,106.7
19.633,105.667
17.15,107.0167
11.253,106.5545
16.818,106.8581
18.517,105.483
11.0916,106.4585
19.533,105.783
15.6538,108.189
14.9223,108.5983
15.1704,108.6467
21.3,105.433
17.0333,106.65
16.8835,106.9075
17.483,106.583
19.8,105.4333
17.317,106.617
20.867,107.067
18.7,105.4167
19.317,106.817
19.283,105.733
18.517,105.617
19.7333,105.7167
19.733,105.8
11.2152,106.688
18.517,105.483
17.75,106.4333
15.8787,107.8826
10.0263,106.2564
11.0922,106.5125
15.7923,107.9952
20.417,105.4
19.667,105.683
18.017,105.867
17.567,106.517
12.7111,107.6079
16.7264,106.7925
11.3504,105.9823
17.317,106.617
9.0355,104.8314
17.8,105.883
13.6157,107.7634
17.2167,106.65
17.917,106.467
11.2075,106.9023
17.933,106.3
17.2833,106.2
19.533,105.717
17.55,106.3167
20.133,106.283
12.9602,108.4526
17.1,106.8
17.833,106.45
20.833,107.167
11.2295,106.3666
20.667,106.717
9.9512,105.9145
21.417,105.317
19.5333,105.7833
16.5634,107.2051
11.2814,106.0526
16.2293,107.8681
17.167,106.933
17.583,106.283
17.25,106.667
10.8171,106.3739
10.5641,107.1495
18.15,106.15
20.45,106.217
18.35,105.867
12.8993,109.2963
15.4643,108.3481
19.1,104.7833
12.0857,107.0975
15.5776,108.0279
18.1833,106.2
19.5,105.8
19.183,105.667
10.6639,106.2589
11.5267,106.4277
10.5934,105.6352
17.783,106.45
17.167,106.733
17.533,106.567
15.6897,108.3125
19.0,105.617
10.4584,104.9239
10.8561,106.3448
17.95,105.75
20.85,107.167
17.05,106.9
15.6897,108.3125
13.8009,107.5039
15.6941,108.1605
11.1361,106.4065
17.8667,106.35
11.234,106.3639
12.072,106.989
20.183,106.167
17.2,106.933
10.3911,105.8942
11.7888,106.4474
11.286,106.257
9.7562,105.4256
11.2626,106.6187
15.8186,108.3612
16.4952,107.3298
11.4877,106.0195
16.683,106.117
20.75,107.083
18.267,105.683
10.6365,106.3136
14.9739,108.8812
14.1201,108.5217
20.35,106.383
14.3307,109.0051
17.3667,106.2
15.6543,108.2953
19.533,105.683
17.7,106.467
19.5,105.8
17.283,106.817
12.2889,107.9895
11.0634,106.5004
10.6658,106.9409
16.843,106.894
16.9833,106.6667
16.4363,107.346
17.1,106.767
11.9897,106.8635
19.917,106.167
18.35,105.6833
18.4333,105.5667
16.9699,106.9497
15.5116,108.3726
20.15,105.8833
19.6167,105.7
17.9,105.833
15.4778,108.1989
16.4007,107.4523
17.6167,106.3667
20.133,106.167
14.3043,108.9831
16.8751,106.9337
19.733,105.767
14.9106,108.7731
17.6,106.283
20.783,105.317
17.667,106.517
19.367,105.717
19.983,106.15
16.747,106.9146
17.9,106.4667
18.933,105.583
10.5224,106.7344
18.3833,105.1667
17.75,106.4333
17.2,106.933
10.4297,106.0021
19.317,105.717
16.433,106.8
16.4725,107.2547
17.6333,106.5333
16.7616,106.7947
10.783,106.842
17.883,105.867
17.05,106.5667
17.9,106.467
17.917,105.817
10.5165,106.8157
13.6419,107.7563
11.3239,106.2892
16.394,107.4877
11.0168,106.5945
11.1605,106.4167
0.5923,106.8439
15.5492,108.2706
17.85,106.4
17.117,106.967
20.8667,107.1333
9.6712,105.4118
11.3803,107.3798
18.183,106.25
17.6333,106.1167
19.65,105.4167
17.1667,106.7333
13.5222,107.6303
10.4855,104.9129
16.9167,106.8333
14.8398,108.9383
11.0453,106.4958
11.2198,107.6622
10.3107,106.568
16.933,106.583
13.0245,108.3718
17.333,106.617
21.333,104.417
19.367,105.933
18.1833,106.1833
16.408,107.2867
15.8277,108.0234
16.5317,107.6721
16.385,107.3238
17.733,106.467
17.033,106.833
17.517,106.483
13.2277,109.2008
17.9667,106.2333
16.9,106.9167
17.417,106.6
15.4664,108.1552
20.533,106.567
17.983,106.483
19.0333,105.5833
17.533,106.55
10.6383,106.3091
18.3167,105.7667
15.4597,108.1916
16.592,107.2354
16.9,106.783
16.8161,106.8721
15.4953,108.1539
11.1921,106.9086
13.5993,107.6048
16.2845,107.3498
17.467,106.583
17.067,107.067
19.15,105.633
12.1177,107.2759
18.15,106.1167
17.6167,106.3167
17.067,106.983
16.9,106.833
14.4133,108.9404
18.05,106.3833
18.667,105.35
16.6092,107.1438
19.1,105.6
17.067,106.717
17.583,106.267
16.883,105.95
17.7833,106.2667
13.851,108.9288
14.8662,108.6714
15.2027,108.8976
10.3162,106.5516
17.5,106.567
17.783,106.45
15.5214,108.215
20.3,104.45
18.733,105.867
13.4541,107.7523
16.4167,107.3195
16.9,106.733
10.6594,107.0907
21.333,105.367
9.6805,104.8858
20.7167,107.95
19.283,105.733
10.7277,107.6213
10.9876,106.4506
17.433,106.433
11.1316,106.4028
19.067,105.583
17.783,106.45
17.217,106.667
13.6228,107.7746
16.2329,107.8691
20.7167,107.05
10.4638,104.9367
10.4763,106.8849
9.6805,104.9606
19.633,105.733
10.0156,105.937
18.2167,105.8833
19.133,105.55
15.7889,107.9112
17.133,106.767
21.55,105.8
17.117,107.033
16.8144,106.8552
15.6349,108.3366
20.45,106.533
19.3667,105.7167
15.6708,108.0359
17.9167,106.4833
19.2,105.4
15.9121,108.2601
20.967,107.167
14.667,106.75
10.6451,107.4497
19.35,105.7167
16.9,106.833
11.3676,108.9697
20.483,106.183
10.701,107.5754
17.6,106.3
17.583,106.267
17.75,106.433
16.8125,106.8646
17.017,106.8
16.3068,107.3697
16.3182,106.5304
17.1833,106.7833
11.413,106.5554
19.2167,105.6833
15.3639,108.3391
17.633,106.283
16.3208,107.5616
18.2,105.967
17.833,106.4
18.267,106.1
18.867,105.617
17.0833,106.9167
15.565,108.3058
16.3756,107.5137
17.667,106.333
19.333,105.717
19.133,105.6
14.4043,109.0536
14.2331,108.904
17.667,106.517
17.75,106.433
18.167,106.283
14.5023,108.3543
17.05,107.017
10.6278,106.2405
18.35,105.833
10.5147,106.8148
15.5948,108.0277
17.417,105.683
17.95,106.467
17.433,106.467
11.5977,108.6784
17.0333,106.6833
19.367,105.417
13.6047,107.779
16.6084,107.2244
11.2147,106.4261
16.9,106.883
18.383,105.85
19.967,105.85
17.333,106.333
11.2171,106.8199
17.083,106.8
10.4337,105.8578
16.9167,106.5833
18.333,105.8
11.1267,106.4916
11.4968,106.0076
16.817,106.8628
11.7018,106.6396
17.967,106.467
15.5705,108.1752
16.2966,107.3939
10.4692,104.9349
17.167,106.733
16.8488,106.849
17.167,106.867
17.75,106.4
16.95,106.867
18.267,106.05
16.4465,107.2356
16.8724,106.837
17.6667,106.4
19.817,105.9
17.883,106.233
20.533,105.917
17.017,106.75
18.4167,105.8
10.3523,106.1435
17.6,106.3
16.7444,106.7983
14.8755,108.7911
17.75,106.3167
11.5787,108.6758
17.233,106.65
15.7639,108.2481
14.4679,108.3529
18.217,106.067
17.75,105.983
10.6626,107.2845
17.8,105.783
11.2271,106.4843
17.0333,106.9
19.083,105.65
18.35,105.467
17.067,107.05
20.85,107.333
13.3543,109.2119
20.7,107.1
16.1332,107.7601
21.55,106.467
17.9,106.4667
16.7994,106.8166
17.25,106.25
18.967,105.6
17.467,106.55
12.9583,109.0747
17.8667,106.4333
16.8386,106.878
19.7,105.833
16.2544,107.8133
16.3824,107.058
16.3882,107.3651
17.25,106.6167
16.5871,107.182
17.6833,106.4667
17.233,106.6
19.4833,105.8
19.1,105.583
10.9942,107.0381
10.8276,107.0809
13.9048,107.5078
16.917,106.333
16.8377,106.8724
17.617,106.317
19.35,105.7333
17.8,103.783
14.7,107.15
17.2,106.25
11.5679,106.3178
10.362,106.2047
16.4082,107.1884
19.367,105.733
18.667,105.367
20.833,107.35
16.1332,107.7601
11.1449,106.4624
20.867,107.083
17.117,107.0
19.5167,105.8
16.983,106.65
10.8407,106.3456
14.9169,108.7768
16.95,106.85
11.2392,106.9043
15.5765,108.3653
13.1288,109.2389
17.717,106.5
9.6579,104.9469
18.367,105.867
16.4415,107.6615
17.2,106.9
17.683,106.5
10.1673,106.2962
18.25,106.0
17.883,106.233
16.8833,106.7333
20.733,107.0
21.283,106.083
11.3533,107.9684
13.3528,108.899
18.667,105.167
19.733,105.7
10.0857,105.9568
17.567,106.3
17.0333,106.65
17.033,106.917
10.5,106.8439
17.8,105.7833
16.4548,107.3059
18.45,105.267
17.1167,106.9167
20.1167,107.6167
10.1625,106.36
17.0167,106.9
19.533,105.783
17.9667,106.2333
11.6459,107.051
14.7,107.15
16.6142,106.9058
20.017,106.2
19.6333,105.6
11.3312,106.6374
19.35,105.767
17.967,105.817
17.95,105.8
16.2121,107.9389
10.7053,107.4886
18.0833,105.8333
15.5397,108.3881
16.9,106.75
11.0617,108.3424
17.75,105.8
15.4345,108.3512
18.533,105.667
11.1194,106.5025
19.3667,105.4
16.3068,107.3744
18.867,105.633
10.4681,106.9013
19.1833,105.4667
11.5021,106.7805
13.8691,107.4677
16.6,106.733
17.7,106.45
17.867,106.417
19.8333,105.4167
21.0,107.0
16.9,106.817
17.8,105.783
11.1943,106.5295
17.983,105.933
16.4637,107.3154
20.133,105.867
17.917,106.467
10.5435,106.835
17.733,106.467
19.35,105.733
16.4259,107.4666
20.533,106.417
16.8079,106.7764
16.967,106.683
16.3013,107.611
11.3287,105.9804
17.75,106.4333
19.817,105.767
10.6351,106.4279
9.9574,106.3017
17.433,106.467
9.581,104.9542
21.617,104.917
17.667,105.7
11.6483,106.1255
17.067,107.117
10.0037,106.2563
21.517,106.433
12.7001,107.3408
19.267,105.683
10.4813,105.984
19.6,105.783
11.3357,106.6329
18.25,106.017
16.8833,106.55
15.6226,108.0142
17.8333,105.7667
18.217,106.117
17.85,106.4
13.7191,107.7239
17.717,105.967
10.6383,106.3091
11.0892,106.5656
18.117,105.817
18.017,106.45
19.9,105.6333
18.15,105.9167
16.4077,107.0573
19.45,105.8
13.5538,107.723
19.733,105.733
10.6769,107.4217
15.961,107.8717
16.8603,106.8782
18.1333,105.8667
18.2,106.15
15.5249,108.3585
20.933,107.083
10.1718,106.2934
21.533,106.467
11.5237,106.0609
17.883,106.483
18.433,105.85
17.667,106.05
16.5866,107.2344
18.0833,105.9
17.5,106.617
12.5395,108.398
10.6461,107.4296
11.2608,106.6187
17.05,107.017
17.033,107.017
20.467,104.55
11.8384,106.466
16.583,105.967
17.0,106.65
11.5521,106.4076
16.2845,107.3498
16.4898,107.4047
18.017,106.183
13.3755,108.908
15.5214,108.215
15.6536,108.1704
10.6075,106.3309
16.9,106.733
15.7167,108.3057
19.4833,105.3833
10.2013,105.8508
15.9008,108.0167
17.067,106.633
14.3252,109.0005
18.467,105.783
16.9,106.833
16.8487,106.8603
17.183,106.767
20.883,107.067
13.8819,107.539
17.067,107.117
15.4563,108.4357
17.667,106.5
16.95,106.867
11.388,106.4893
17.6,106.3
10.1152,106.4283
17.65,106.267
11.069,106.4638
19.4333,105.4667
13.5364,107.6567
15.2763,108.4137
16.6038,107.2271
15.6501,108.1117
20.533,105.917
19.45,105.767
17.783,106.45
16.7892,106.8484
13.354,109.2931
17.05,106.9
17.917,106.467
11.2814,106.0526
11.8605,106.5625
15.5081,108.3894
19.317,105.733
16.7353,106.8029
10.1617,106.3354
21.183,105.85
20.15,105.9167
11.2671,107.0593
17.083,107.1
16.4315,107.3665
15.4597,108.1916
18.35,105.867
19.533,103.6
17.383,106.633
19.2333,105.75
15.4915,108.2117
16.8161,106.8637
13.9265,108.2436
17.3667,106.2
19.5333,105.7833
17.017,106.717
20.667,106.3
15.5715,108.1808
17.8667,106.3667
11.7027,109.1948
11.7231,105.9423
17.1833,106.7833
18.6167,105.7333
17.867,106.433
15.5782,108.1379
17.667,106.417
16.394,107.4877
15.4759,108.4085
15.174,108.6466
16.3122,107.3688
14.8407,108.941
11.7012,106.7405
11.059,107.9535
20.417,105.4
16.917,106.833
17.067,107.0
19.983,105.85
15.3825,108.3072
19.85,105.433
21.2167,107.2833
17.05,106.683
18.4333,105.2167
17.8,105.783
10.8588,106.3475
17.567,106.3
11.1787,106.8819
18.0833,105.8
19.067,105.633
18.267,105.983
10.9676,106.2721
17.7,106.517
19.4,105.817
16.967,106.85
10.8596,106.364
17.617,106.3
20.7333,107.7333
17.55,106.467
14.8283,108.7665
11.1964,106.4654
19.35,105.7167
17.067,106.95
15.5782,108.1379
11.2882,106.5657
9.7347,104.8967
17.867,106.433
19.4,105.7667
20.15,105.9
19.333,105.717
10.0316,105.8836
19.767,105.85
15.4466,108.3762
19.467,105.8
11.476,106.4366
17.733,106.467
11.1509,106.8516
16.9,106.783
17.0167,106.9
16.7625,106.7928
11.3961,106.2987
10.7725,107.4526
18.533,105.667
17.25,106.667
19.9667,105.8333
17.033,107.017
19.75,105.4167
16.8061,106.8758
10.4125,106.0039
18.233,106.167
16.4369,107.3666
10.8014,106.7962
18.45,105.767
16.733,106.467
18.05,106.433
17.767,106.417
10.6467,107.4073
10.8536,106.2963
19.483,105.8
16.4743,107.2556
17.75,105.7
11.0798,106.4621
19.45,105.4333
9.8607,105.6848
10.6393,107.372
11.1435,106.1694
13.6419,107.7563
10.6383,106.3091
17.9,105.833
15.8764,107.9806
20.117,105.933
9.8053,106.0941
18.267,105.683
16.9167,106.45
15.9631,107.9865
18.233,106.033
12.0704,106.9919
20.417,104.25
18.367,105.633
17.583,106.283
15.6543,108.2953
10.5347,106.7975
15.3785,108.2765
9.6849,105.2022
15.8945,107.9809
17.65,106.2667
17.017,106.967
17.9,106.417
11.0146,106.4791
19.3167,105.7167
21.35,105.983
19.0,105.617
16.6333,106.4333
19.75,103.85
15.6029,108.0238
20.367,106.567
21.583,105.833
17.65,106.167
17.7,106.467
21.35,105.4
17.35,106.6667
17.95,106.25
12.9472,109.295
19.45,105.783
17.9667,106.2333
16.7562,106.7984
19.517,105.633
16.2984,107.5492
19.367,105.717
11.2127,106.4719
10.8588,106.3475
19.5833,105.3833
11.8248,108.9435
10.0263,106.2564
21.533,106.45
15.4139,108.3599
16.867,106.55
11.4233,106.2988
10.6529,106.2909
16.7779,106.8943
11.5987,106.4941
10.5291,106.8304
15.4343,108.4127
17.317,106.617
17.5167,106.4833
16.807,106.8739
17.05,107.033
11.5927,106.4188
20.5167,106.3
16.683,106.217
19.667,105.467
13.3434,108.29
17.35,106.2
17.25,106.7833
17.95,106.467
11.2897,106.5307
15.4837,108.3068
16.8283,106.8197
16.8054,106.8552
17.883,105.833
19.65,105.8
19.25,105.5
13.7213,107.6898
19.083,105.583
15.5706,108.3215
10.1574,106.2697
20.65,107.35
14.7,107.15
19.633,105.45
16.9833,105.95
17.083,106.717
10.89,106.2415
19.0667,105.5833
16.433,106.8
11.0539,106.5764
11.9067,106.5407
19.1,105.6
12.7868,108.4618
19.65,103.5
17.133,106.75
11.9067,106.5407
13.574,107.6064
10.7286,107.6259
10.474,106.2581
15.6841,108.1597
15.6572,108.175
11.0767,106.4596
18.25,106.117
17.2,106.683
15.6316,108.1511
19.6333,105.7333
11.1421,106.4898
17.917,106.45
12.4519,107.7845
15.4935,108.3691
10.1407,105.8278
19.067,105.633
17.983,106.483
19.7,105.6833
11.4698,105.9598
21.5,105.85
16.7056,106.8992
20.917,106.617
11.1207,106.215
21.55,106.383
16.3405,107.5806
19.75,105.967
14.2854,108.8878
13.2809,109.1783
17.9,106.4667
17.6,106.3
16.9,106.767
16.6265,106.8525
11.0929,107.1532
10.8691,105.7236
15.8277,108.0234
16.95,106.8667
16.933,106.817
17.633,106.4
15.4755,108.3759
10.649,107.5247
16.3212,107.4578
17.15,106.967
19.85,105.8
19.833,105.783
15.2268,108.6786
11.1069,106.475
21.167,107.333
16.3352,107.1679
11.6188,106.7702
16.867,106.55
17.05,107.0333
10.5146,106.8339
12.6524,108.2147
9.7275,104.9733
17.75,106.433
13.9519,109.2194
19.6667,103.55
17.7,106.483
17.467,106.55
17.233,106.817
14.8283,108.7665
18.4167,105.8667
17.85,106.433
18.783,105.667
17.817,106.167
19.2167,104.5333
15.6517,108.3121
17.167,106.917
18.2,105.133
19.75,105.7667
19.45,105.767
18.3333,105.8833
19.383,103.617
17.0833,107.0667
17.117,106.8
19.0833,105.8167
10.8089,106.3857
16.733,106.983
17.367,106.4
17.467,106.633
17.2833,106.2
13.4582,107.7071
17.783,106.45
17.05,106.9167
13.6259,107.591
15.9524,107.9742
15.1486,108.3865
19.333,105.833
11.2966,106.6025
17.017,105.917
10.5712,107.292
9.656,105.235
12.9972,108.3555
18.133,105.667
15.8648,108.0284
17.7167,105.9667
16.4071,107.2904
16.3999,107.2866
19.317,105.733
13.5958,107.5914
17.833,106.133
18.05,106.4
11.2575,106.5408
15.7665,108.2425
16.124,107.7694
18.15,105.717
11.2814,106.0526
17.117,107.033
17.417,106.6
17.8,105.967
10.0029,106.8182
10.7686,106.5063
15.5898,108.1247
16.8833,106.7833
17.1,106.75
17.083,106.75
19.85,105.433
11.149,106.1593
17.85,106.45
11.9067,106.5407
17.85,106.433
17.583,106.267
18.2,106.15
10.817,106.3876
18.25,106.017
9.7166,105.2022
13.7761,107.5425
19.5,105.667
17.1333,106.9333
16.5265,106.918
19.8,105.767
21.767,105.0
11.0539,106.5764
18.517,105.483
16.9,106.7
19.283,105.467
11.0241,106.5808
16.2799,107.5826
16.2176,107.8632
12.8637,109.2505
18.517,105.55
9.6579,104.9469
20.7167,107.05
10.3576,105.917
15.8999,108.0176
19.4333,104.1167
9.4362,105.1519
16.293,107.3948
10.9942,107.0381
9.6579,104.9469
11.1253,106.1876
20.7,104.8
19.967,105.817
16.7847,106.8428
10.4987,106.922
15.3215,108.415
14.8398,108.9383
17.55,106.3
10.7402,107.5282
17.583,106.3
16.9,106.817
9.0851,105.3056
13.4669,107.6989
10.1272,105.825
11.0689,106.4776
10.9265,106.1685
17.967,105.817
15.1648,108.63
17.05,107.033
19.167,105.617
18.1667,105.5667
15.4787,108.4224
17.3667,106.6167
17.7333,106.4167
17.5167,106.4833
20.767,106.0
20.9,107.4
11.0796,107.1074
16.2813,107.3928
18.0833,105.8
17.6667,106.5167
19.3333,105.7333
16.95,106.567
17.7,105.783
20.133,106.0
17.533,106.433
17.867,106.433
11.4589,105.9717
17.517,106.533
15.6507,108.3009
20.7,107.45
16.6019,107.2402
11.4751,106.4366
10.9508,106.1777
19.517,103.933
14.1209,109.1014
17.7833,106.4333
15.4588,108.3453
