TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.6978,107.3453
14.6978,107.3453
19.5856,103.7156
16.3603,105.9833
16.5581,106.9158
16.6567,105.5758
16.6278,106.7158
16.6494,106.0925
11.6014,104.6019
13.5897,106.5497
16.6775,106.0225
16.1828,106.9411
19.5675,104.1036
15.8006,106.8375
19.5953,103.7981
12.2897,105.2364
16.6778,106.87
16.9228,106.5342
16.7031,106.1511
16.8858,106.5369
19.5536,103.1897
15.6911,106.3494
12.2897,104.7525
19.5119,103.1939
16.8556,106.7019
16.6464,106.3925
16.82,106.52
16.7372,106.0058
17.2167,106.1661
15.8367,107.3233
12.1147,105.6047
17.1558,106.1425
12.1486,105.2428
19.4339,103.3375
19.5667,103.4458
15.0,108.3458
15.9631,106.6578
17.1069,106.0158
11.7861,105.0442
16.5819,106.2628
16.7078,106.8572
11.0447,105.6089
19.5317,103.1722
16.2886,106.9611
16.8328,106.5417
12.3269,105.1058
15.3078,106.2028
16.5572,106.4811
13.4414,108.2383
16.2886,106.9608
19.5164,103.2806
11.7156,105.0367
19.5675,103.1522
16.6592,106.3683
17.1558,106.1622
17.1458,106.1392
15.6817,106.26
15.4508,107.3961
11.6956,105.145
14.9267,107.1533
16.9267,106.5406
16.9267,106.5406
17.0781,106.3961
17.215,106.1522
16.9267,106.5406
16.6533,106.8942
16.4056,107.1831
14.6003,107.5306
12.2339,106.0022
16.8283,106.6825
16.3178,106.4633
12.1008,105.1378
19.0175,103.2753
12.1911,106.2503
17.3006,106.1433
19.6333,103.5217
16.4469,107.1919
16.3092,106.9706
16.2886,106.0306
19.5469,103.1717
16.7664,106.8767
16.2269,107.0658
19.5561,103.1772
13.7542,106.9925
16.8953,106.4733
16.2797,106.6397
15.7456,106.8436
11.6314,105.1164
16.3083,106.9683
14.1211,108.4506
17.2858,106.1792
16.315,106.4753
16.8753,106.6861
16.3075,106.9753
19.49,103.2628
14.8861,108.6017
12.5678,106.0264
16.3658,106.5564
17.2556,106.1064
16.7208,106.8081
14.7461,106.9325
16.6022,105.6283
13.7972,106.8994
19.6436,103.5547
16.7411,106.2714
19.4964,103.2608
19.5675,103.1381
12.2481,106.4308
16.605,105.6236
11.7869,105.0219
16.1283,107.3314
11.7933,105.0331
12.0608,106.0761
17.1875,106.1286
16.3525,107.1544
13.2147,106.8319
16.3092,106.9706
12.4469,106.0333
16.2886,106.9608
11.655,109.0808
16.3064,106.9761
19.4586,103.225
12.5283,105.325
16.9903,106.4053
14.5281,108.8553
15.5736,106.2033
15.1975,106.2225
11.9608,106.1694
16.7261,106.8294
16.1767,107.5256
17.1419,106.0597
16.7264,106.7825
15.4975,106.0583
16.3169,106.9836
15.2022,106.1872
16.3075,106.9753
16.6047,105.7078
16.8683,106.6753
12.3575,105.2347
16.3028,107.0761
19.6003,103.7003
11.755,103.1644
16.2942,107.0167
13.8675,108.8372
12.1222,106.0808
12.2797,105.2097
12.4869,105.1381
15.4425,107.4558
16.9617,107.0456
19.5136,103.1653
14.9561,108.6222
16.6897,106.8572
16.6494,106.0925
13.5897,106.5497
16.2278,108.0147
16.7303,106.7608
16.3161,106.9836
16.3947,106.9817
16.6542,106.4228
19.5611,103.4222
16.8628,106.6889
11.9483,106.1775
15.8283,107.5836
15.6853,102.1739
19.5522,103.4375
14.9697,107.1678
17.1453,106.0925
19.3436,103.9489
16.3028,107.0761
11.7881,105.0239
13.7778,106.2647
12.3397,105.1131
15.6183,106.2781
12.2797,105.2097
16.6419,106.2089
16.2278,108.0147
19.5031,103.2017
15.4425,107.4558
15.4564,107.4925
16.3178,106.4633
16.6569,106.0997
14.8642,107.0803
16.7356,106.8811
11.9508,106.1878
16.6592,106.3683
16.3122,106.4969
19.4836,103.2389
11.0,106.0711
19.5172,103.2778
16.2569,106.9467
12.3386,105.1858
12.3758,105.1775
15.9811,106.6553
16.3064,106.9761
16.6489,106.2661
16.3181,106.9844
15.1983,106.2225
12.3061,105.1178
16.8583,106.9047
19.6406,103.5167
19.4883,103.2619
12.0436,105.4494
16.3286,106.4803
11.9508,106.1878
14.9144,108.3672
16.9903,106.4053
11.9439,106.1067
12.2908,105.1242
12.0817,105.3583
12.3061,105.1186
12.1881,105.4642
13.2575,105.2558
19.5219,103.1928
16.835,106.5508
19.51,103.7944
16.2597,106.9419
16.3547,106.4758
11.9608,106.1694
17.2822,106.1706
14.6928,107.3172
12.0072,106.1519
16.5322,106.3056
15.9811,106.6553
15.225,108.2144
15.9608,106.9108
16.6992,106.8197
12.2139,106.0269
16.8447,106.6803
12.1722,105.2667
11.6819,105.1339
12.3025,105.1261
17.2914,106.1481
16.5992,105.7436
16.8539,106.6897
11.4767,105.7472
12.4906,105.1242
16.6286,106.2003
16.7492,106.1447
15.7928,107.3647
14.6978,107.3453
16.3956,107.1061
11.9519,106.3797
14.1064,108.7767
16.2919,106.9561
16.0994,106.6644
15.2597,108.2317
12.0953,105.3583
16.3436,107.1344
16.7278,106.8453
16.4894,106.1694
19.5489,103.3544
12.0203,104.7244
16.385,106.5311
16.6169,106.9033
17.2167,106.1661
15.4578,106.965
16.6597,106.0983
12.3394,105.1894
12.2192,106.0281
14.6886,107.34
16.8681,106.6983
16.8283,106.6825
17.6408,105.7572
15.8389,106.7883
14.7431,106.9556
13.7267,106.1878
16.35,106.9586
12.4589,105.1492
17.2517,106.1628
19.5914,103.7089
16.4889,106.6656
16.8808,106.7089
17.2525,106.1619
15.2067,106.2031
16.3461,107.0811
16.6161,106.7861
19.5336,103.2003
19.4589,103.2203
14.9492,107.1489
15.4153,107.5239
16.6597,106.0983
16.3169,106.9836
16.3131,106.9792
12.3222,105.2989
16.3022,107.2042
14.9044,108.3647
15.2014,106.1619
16.78,105.9244
19.6322,103.515
19.5497,103.1825
15.38,106.2189
11.7472,105.0231
16.2886,106.9608
19.4656,103.2583
14.8664,107.5744
15.4364,107.5769
15.6525,106.6031
15.2506,107.1203
19.5883,103.7175
13.7856,105.9872
16.7744,106.6703
16.3075,107.5494
16.3064,106.9761
11.0303,105.565
16.3947,106.9817
17.1414,106.0486
16.8683,106.6753
15.1775,106.2131
16.9472,106.4108
16.8858,106.5369
19.6158,103.5511
15.3814,106.9428
16.1178,106.5572
12.3056,105.5242
19.5525,103.3583
14.9689,107.1678
16.6569,106.0997
11.5056,105.3578
16.8442,106.7
15.7669,106.8503
19.5864,103.7622
16.6572,106.3692
14.8861,108.6017
11.9625,104.7886
19.4844,103.2408
12.1706,104.8878
16.4889,106.6656
12.3025,105.1278
16.3064,106.9761
13.1064,109.1614
16.5531,106.8267
15.3758,107.7892
19.4972,102.6206
11.6936,106.0628
16.3072,106.9892
15.3442,107.9453
13.8758,106.9242
12.0217,108.8147
19.56,103.4069
15.9886,106.6253
19.4447,103.2508
16.8614,106.5275
10.7875,107.145
19.5706,103.1819
11.6975,105.145
15.4564,107.4925
16.8392,106.6947
17.2714,106.1856
15.2553,108.0906
16.6681,105.6444
16.3956,107.1061
19.6325,103.5303
11.6975,105.145
16.6556,106.9317
15.8039,107.725
12.3686,105.0956
16.8769,106.5525
15.2014,106.1592
14.0125,109.2311
16.2911,106.975
14.1064,108.7767
16.3036,106.9667
11.4592,107.4586
19.4656,103.2583
16.2931,106.9622
15.4564,107.4925
15.7997,107.3042
16.8858,106.5369
15.2383,107.8889
16.2994,106.9703
19.4833,103.2322
16.73,106.8903
16.2886,106.9608
15.3603,108.4808
16.3994,106.9667
16.8683,106.6753
16.3169,106.9836
15.7394,107.8183
11.9989,106.1742
17.1536,106.0578
15.6575,106.2411
16.3939,107.08
19.5675,103.1522
16.9008,106.4583
16.7372,106.0058
11.5056,105.3578
11.7553,105.0322
16.7453,106.8933
16.3061,106.9792
16.9525,106.5519
15.6519,106.4211
15.4369,107.5144
12.2772,105.115
12.2925,105.1306
15.7653,107.9261
16.3097,106.0186
16.7494,106.1578
11.9989,106.1742
12.5283,105.325
15.8225,108.0936
15.9408,106.7053
16.3225,106.98
10.4017,107.2592
16.3561,106.9586
11.7925,105.0258
16.3169,105.9803
11.6167,104.6036
12.3803,105.1803
16.2886,106.9608
16.3031,106.9544
17.0792,106.4103
19.3258,103.3719
19.6019,103.54
16.3931,107.0817
14.9833,107.1736
16.3064,106.9761
17.215,106.1522
19.6464,103.5625
16.3075,107.0386
16.3169,106.9836
16.2256,107.9375
16.2886,106.9608
14.6956,107.3467
16.9103,106.3881
14.8294,107.21
15.1775,106.2131
11.3192,107.4667
16.6808,106.8475
14.9689,107.1678
15.1914,108.4206
16.9903,106.4044
16.3008,106.1458
12.5692,104.8011
13.495,105.3789
12.2428,106.4289
12.3422,105.1536
16.9269,106.5411
12.3414,105.125
11.8656,108.8425
15.4564,107.4925
16.3564,106.0225
11.5456,105.7072
17.635,105.7617
19.6333,103.5225
11.4042,107.2364
11.9819,105.8278
16.3172,106.9836
16.5556,107.165
16.7536,106.2736
14.8875,108.3964
19.4833,103.2322
16.7156,106.4781
15.8225,108.0936
16.2144,107.3856
14.7461,106.9325
16.6511,106.1928
16.5042,106.8975
16.2886,106.9608
15.9811,106.6553
12.2908,105.1242
19.5347,103.2794
15.8661,106.9847
11.6956,105.145
14.9267,107.1533
17.215,106.1522
11.5186,107.1639
16.7572,106.2808
16.3956,107.1061
16.8683,106.6753
19.4656,103.2583
11.0394,105.5522
14.8933,107.1428
16.2608,106.9444
16.3344,106.5467
12.0436,105.4494
14.9542,108.3797
19.3436,103.9489
16.9889,107.1183
12.8569,104.2856
19.5739,103.1483
17.0158,106.7617
16.3061,107.2653
12.6633,104.9364
19.3372,103.25
16.3169,106.9836
19.4161,103.1931
12.4261,106.0711
17.2914,106.1481
19.5525,103.3583
15.8986,107.5125
16.6339,106.205
12.0583,106.2211
16.2878,106.6081
16.3172,107.0781
19.6136,103.5397
15.4358,107.6186
15.7497,107.7347
19.5522,103.4375
16.4889,106.6656
19.6247,103.5331
17.2492,106.1225
19.395,103.2342
17.0764,106.4033
16.5197,106.4197
16.5094,106.9022
19.5639,103.7728
19.5547,103.4164
12.1514,104.8014
16.7358,106.2622
13.7972,106.8994
16.9267,106.5406
16.9181,107.08
16.5819,106.2628
16.2953,107.0067
12.0608,106.0761
14.8642,107.0803
16.7261,106.8106
12.4617,105.1794
12.3414,105.1233
17.1378,106.1358
15.1783,106.2467
13.8881,108.6122
16.9183,105.3147
14.6886,107.34
13.6667,107.3836
19.3256,103.3586
15.4578,106.965
19.0547,103.8669
11.9439,106.1067
16.8642,106.6822
16.7364,106.4581
19.3489,103.3367
17.2914,106.1481
16.6339,106.205
19.5953,103.7981
14.9717,108.4056
12.3292,105.1092
14.6978,107.3453
14.9653,108.3964
15.1919,106.2289
16.8953,106.4733
11.8594,105.0092
12.4164,105.1961
16.3378,106.9956
17.1022,106.0058
16.73,106.8903
16.7531,107.8094
16.9267,106.5406
10.9503,106.2997
17.215,106.1522
11.9172,106.2225
14.6978,107.3453
16.3169,106.9836
14.9561,108.6222
16.3547,106.4758
16.3169,106.9836
16.3197,107.0986
16.7358,106.2622
14.7467,106.9769
12.2311,105.9939
16.6028,106.4158
16.82,106.52
16.3169,106.9836
19.4689,103.2106
11.6992,105.0442
16.7833,106.7922
15.5781,106.3767
16.9903,106.4053
17.2164,106.1656
16.2519,108.0156
16.1772,107.6331
16.3031,106.9544
12.2772,105.1261
11.9819,105.8278
19.6656,103.1989
16.3028,107.0761
16.865,106.6869
16.6172,106.5511
13.6706,106.9417
17.3006,106.1433
16.9542,106.5536
16.3956,107.1061
12.4047,105.1178
16.6689,105.6472
16.1394,107.6183
16.2592,107.1711
16.4869,106.4242
15.2908,108.4258
11.6883,105.1339
19.5058,103.2025
15.395,107.0278
16.2597,106.9419
16.2919,106.9561
14.6397,108.0022
16.6431,105.5581
16.4925,106.4167
12.2311,105.9939
19.4708,103.2478
15.2028,106.2292
11.5275,105.7308
14.9189,108.3653
16.9025,106.4517
19.4656,103.2583
12.2481,106.4308
16.9897,106.4053
15.4425,107.4558
16.2942,107.0167
12.4156,105.1831
19.4833,103.2106
19.5522,103.4375
12.3242,105.3017
15.1967,106.1956
15.7194,107.6831
16.4453,107.3369
12.0481,105.4494
16.7822,106.8253
11.7681,105.0303
16.6331,106.4864
12.0953,105.3492
16.6386,107.0142
19.5914,103.7089
12.3408,105.5364
16.3083,106.9683
16.6689,105.6472
12.4925,105.1261
15.9647,106.6586
11.645,105.1586
12.5222,104.9742
19.4842,103.2036
17.2167,106.1661
16.2269,107.0658
16.3169,106.9836
12.3939,105.1011
11.0322,105.5522
16.2919,106.9561
15.3144,108.0039
16.3064,106.9639
16.73,106.8903
11.7933,105.0331
19.4825,103.2372
15.6456,106.2578
16.3131,106.04
17.2033,106.1436
16.7444,106.4608
17.2047,106.1514
16.6511,106.1928
16.9094,105.2658
16.6561,106.0992
16.4331,106.0539
19.5717,103.1897
19.4408,103.2253
16.6419,106.2089
14.8794,108.3864
19.51,103.7944
16.6183,106.7628
16.8822,106.9594
16.8278,106.6736
16.3203,106.8631
12.3061,105.1178
17.1453,106.1142
14.6969,107.3453
11.5419,104.9908
16.3044,106.5697
11.9519,106.3797
16.1394,107.6183
15.4581,106.9389
16.3178,106.4633
12.6181,106.0131
16.7664,106.8814
16.2919,106.6381
16.6542,106.4228
19.5628,103.1361
14.7594,107.4311
19.5883,103.7175
19.4383,103.2281
16.4614,107.1172
17.1069,106.0158
11.6992,105.0442
16.9228,106.5342
12.3278,105.1353
10.8864,107.2042
17.2822,106.1706
13.1669,109.1803
14.1956,107.7797
12.2039,104.8528
16.6597,106.0983
14.9492,107.1489
16.3169,106.9836
15.4425,107.4558
16.8142,106.6667
19.4128,103.2025
16.8278,106.6736
19.5158,103.2053
16.7164,106.8931
16.9889,107.1183
19.4806,103.2067
16.2597,106.9419
17.2914,106.1481
11.6139,104.6064
15.775,107.8722
12.2339,106.0022
12.2542,105.8967
17.1106,106.0106
19.5494,103.3242
15.4486,107.3919
15.2044,106.2803
16.325,105.9858
19.3744,103.2572
11.4342,105.0953
15.7419,106.8417
16.2919,106.9561
15.8019,107.3481
16.9856,107.105
12.3903,105.0856
17.1447,106.0164
16.7014,106.4361
17.2492,106.1225
12.1106,105.7767
16.7353,106.9972
16.8278,106.6736
16.3472,106.0872
17.5411,105.3033
15.3672,107.5639
19.5094,103.2111
16.2108,107.6942
13.8881,108.6122
16.3219,106.0775
17.1536,106.0578
16.5336,106.3739
19.5883,103.7175
12.0358,106.2283
16.4889,106.6656
16.9903,106.4053
16.74,106.1633
15.4564,107.4925
16.7664,106.8814
14.0022,107.3381
16.7439,106.2714
12.3306,105.1242
12.2997,105.1333
16.7581,106.1542
16.3472,106.0872
16.3264,106.9686
15.0,108.3458
19.5667,103.4458
17.4039,105.6922
17.2531,106.1947
16.7372,106.0058
16.7822,106.8253
19.4256,103.3331
16.3031,106.9544
19.6325,103.5303
17.2167,106.1661
11.7753,105.0339
16.9903,106.4053
17.1453,106.1142
19.2639,103.4164
16.3169,106.9836
19.6017,103.1253
15.9886,106.6253
17.3006,106.1433
15.2022,106.1872
12.3269,105.1058
15.7272,107.3333
16.3378,106.9956
11.9867,104.7197
16.7317,106.4569
12.3303,105.3036
16.4858,106.9208
19.4656,103.2186
15.7419,106.8417
12.3097,105.2428
15.4564,107.4925
17.5411,105.3033
19.5539,103.2353
15.4214,107.0131
16.8186,106.8978
12.3061,105.1186
15.4597,107.4922
15.7194,107.6831
15.1914,108.4206
16.3956,107.0958
16.6517,106.0861
12.685,104.9833
19.4458,103.2603
19.5547,103.4164
13.2353,108.9961
16.2383,107.6664
16.8439,106.6992
13.1842,105.2106
12.2656,105.9767
16.3136,106.9706
12.2428,106.4289
17.2806,106.1544
11.9578,106.0867
15.3672,107.5639
16.35,106.9586
16.3067,106.9639
16.6681,105.6472
12.1692,105.8411
19.5594,103.1506
14.1211,108.4506
16.2247,107.2736
16.3031,106.9544
19.5522,103.4375
13.8267,108.6453
16.6597,106.7603
19.5547,103.4164
16.3744,107.1058
12.0767,106.19
15.2,106.2403
16.665,106.435
16.6775,106.0225
16.3178,106.4633
19.3517,103.3289
19.535,103.2328
14.6881,107.3383
16.3583,106.4869
11.9439,106.1067
12.2908,105.1242
16.725,106.7486
16.2569,106.9467
16.325,105.9858
12.2481,106.4308
15.5994,106.4253
16.8044,106.5092
16.2886,107.2228
19.6325,103.5303
12.285,105.4811
11.755,103.1644
12.1911,106.2503
12.1022,105.4136
19.6297,103.5139
16.7833,106.7922
12.0767,106.19
16.0592,107.3697
19.4925,103.2208
16.325,105.9858
16.385,106.5311
15.2881,108.4278
12.5483,105.2283
16.4889,106.6656
15.3672,107.5639
11.9867,104.7197
19.5969,103.5894
11.6956,105.145
19.5439,103.2192
14.8533,108.7489
12.8342,108.9064
15.8986,107.5125
16.2886,106.9561
16.2042,106.5336
16.6681,106.0972
16.3075,107.5506
19.5206,103.2414
16.6372,105.6694
12.0583,106.2211
19.3958,103.2342
11.5575,105.6944
16.8858,106.5369
12.5322,105.2908
15.9811,106.6553
14.6822,106.6486
15.3506,107.8589
11.0053,106.115
19.4733,103.2278
16.3333,106.9794
16.73,106.8903
17.2553,106.1067
19.5083,103.2825
16.3817,106.9431
11.7328,105.0478
19.5703,103.2572
12.4617,105.1656
16.7358,106.2622
15.4564,107.4925
19.5119,103.1939
14.1689,107.5553
15.7997,107.3042
16.3131,106.9792
12.1881,105.4642
16.7411,106.2694
15.7194,107.6831
15.0228,108.4486
16.2911,106.975
11.3783,104.3758
15.8019,107.3481
12.3061,105.1186
14.9986,108.3886
10.9225,107.5528
11.7544,105.0322
16.4889,106.6656
13.7856,105.9872
16.9542,107.0756
16.9131,106.3747
12.0072,106.1519
16.6597,106.0983
16.7072,106.9136
19.5119,103.2025
12.1292,105.9017
19.5689,103.1514
16.9083,106.3944
17.1992,106.1672
15.1914,108.4206
16.5864,106.7764
16.3067,106.9639
17.2167,106.1661
16.3028,107.0761
12.1911,106.2503
15.3292,108.0094
16.8683,106.6753
16.2206,107.2333
16.4992,106.9394
11.6883,105.1339
19.5117,103.9658
12.3258,108.8811
16.8403,106.6936
16.9903,106.4053
16.8278,106.6736
16.7528,106.8811
16.535,106.4683
16.8858,106.5369
16.3169,106.9836
16.5292,106.9278
12.2694,106.0461
16.3969,107.0808
15.3672,107.5639
16.8831,106.5306
14.6978,107.3453
16.7069,106.0836
16.9506,106.3747
16.2886,106.0306
15.2364,107.8897
12.3061,105.1186
16.1253,107.6744
13.1464,109.0642
14.6978,107.3453
16.305,106.4819
15.4425,107.4558
17.2028,106.1456
12.1692,105.8411
13.9542,108.9264
12.3939,105.1011
16.4919,106.7333
17.1583,106.025
16.99,106.9342
19.5675,103.1522
16.8964,106.43
12.3386,105.1858
17.0764,106.4033
12.5283,105.325
16.3067,106.9639
15.2022,106.1872
17.3006,106.1433
15.7997,107.3042
15.2308,108.2322
16.9833,106.8742
16.5992,105.7436
16.6981,106.9181
17.1811,106.1436
16.8858,106.5369
16.3197,107.4158
16.6331,106.4864
19.6017,103.1253
16.7494,106.1578
16.6356,106.2083
11.9989,106.1742
16.2569,106.9467
19.6225,103.5197
11.3797,107.4669
17.1447,106.0164
16.7175,106.7822
11.0175,104.3919
16.6511,106.1928
19.4028,103.2047
14.6881,107.3394
19.6128,103.5494
11.7381,105.0394
16.9514,107.0803
16.3083,106.9683
14.5844,107.5675
16.3519,106.1014
16.0556,106.5856
15.1967,106.1956
12.8792,109.2783
19.5753,103.2839
13.6667,107.3836
19.5856,103.1686
16.3197,106.9864
16.1028,107.6739
12.1872,105.4669
19.5022,103.2006
19.5117,103.1633
16.6328,105.6686
16.8533,106.7556
16.1817,107.0581
16.8533,106.7556
16.9903,106.4053
15.2347,106.1781
16.8683,106.6753
16.2569,106.9467
17.215,106.1522
16.7453,106.4617
19.4786,103.2125
15.4153,107.5239
13.2514,106.1208
16.3458,106.4578
12.1392,105.9053
16.6592,106.3683
16.6533,106.8942
15.1983,106.2225
16.3036,106.9667
12.1147,105.6047
15.2003,106.19
16.78,105.9244
16.3075,107.0386
12.3847,105.2208
11.0394,105.5522
12.4617,105.1058
14.5844,107.5675
16.3403,107.0231
16.7328,106.8958
16.1178,106.5572
19.5119,103.1939
19.4844,103.2408
13.7492,107.0497
12.3686,105.0956
19.5275,103.2081
16.4889,106.6656
17.2914,106.1481
15.1822,106.1889
16.3203,107.9511
16.085,106.7578
16.085,106.7578
16.3083,106.9683
16.7661,106.1656
14.7431,106.9556
16.2761,106.6714
12.3089,105.2169
15.1911,106.2103
16.3028,107.0761
16.2953,107.0067
16.3169,106.9836
16.3378,106.9956
12.0953,105.3583
11.6956,105.145
16.3094,106.4706
11.9553,105.6531
16.6847,106.0131
12.0583,106.2211
15.1878,108.35
16.73,106.8903
11.755,103.1644
11.4378,105.0936
12.2825,105.1206
11.7769,105.035
16.3064,106.9761
15.395,107.0278
16.3181,106.9844
16.8328,106.5417
19.5547,103.4164
17.2822,106.1706
19.6228,103.3139
16.3083,106.9683
16.7356,106.8811
11.7819,105.0242
15.5756,106.1883
16.5447,106.9025
11.9608,106.1694
16.1064,106.5672
19.5236,103.8303
11.5456,105.7072
16.3206,107.1811
16.4631,106.4786
16.3311,106.4886
16.9903,106.4053
16.2886,106.9608
16.35,106.9586
11.7953,105.0258
16.3031,106.9544
16.6575,106.7022
11.6567,105.1056
11.5575,105.6944
14.8875,108.3964
13.7778,106.2647
16.3647,106.4794
19.5147,103.21
16.78,105.9244
19.5911,103.6603
13.8267,108.6453
15.4153,107.5239
16.8831,106.5306
16.7356,106.8811
12.2192,106.0281
12.0728,106.2544
11.9508,106.1886
19.595,103.7981
16.2886,106.9608
16.9892,106.4086
14.5944,107.5575
15.4158,107.7117
19.3903,103.3172
16.2608,106.9444
14.5564,107.5664
16.6331,106.4864
16.8683,106.6753
13.7008,107.2064
16.9231,106.5406
11.9553,105.6531
16.3197,106.9978
15.4564,107.4925
11.5056,105.3578
12.5106,104.9622
16.1356,107.5717
15.8683,106.7186
12.0583,106.2211
19.4233,103.1853
16.8964,106.43
15.6853,102.1739
15.7544,106.8353
14.9508,106.9622
16.9003,106.3831
15.4425,107.4558
11.7906,105.0339
16.8683,106.6753
16.5011,106.0261
12.3214,105.2981
17.1847,106.1539
12.1292,105.9017
16.7167,106.2589
19.48,103.2367
16.2978,106.4864
12.2428,105.2878
14.9492,107.1489
13.1139,108.9814
17.215,106.1522
12.4989,105.1428
16.9903,106.4053
15.4564,107.4925
19.5639,103.7728
16.0517,107.4025
12.2481,106.4308
12.0758,106.19
14.9492,107.1489
16.3064,106.9572
16.1825,106.5342
16.3169,106.9836
16.3378,106.9956
15.7389,107.7261
16.3083,106.9683
12.2797,105.2097
15.6269,108.2717
16.3028,107.0761
19.56,103.4069
14.2067,107.8336
16.6008,105.7464
16.7356,106.8811
19.4956,103.36
19.5225,103.1719
16.5572,106.4811
12.1911,106.2503
13.7628,107.2569
16.6094,106.4833
15.4153,107.5239
16.3031,106.9544
16.1744,107.7125
16.4889,106.6656
16.0592,107.3697
16.8911,106.5492
19.5961,103.7922
12.1631,105.2508
16.8911,106.5492
16.9228,106.5342
19.4842,103.2036
12.2975,105.2589
16.7833,106.7922
15.5489,106.8978
17.2081,106.1589
16.2231,107.1819
16.8631,106.6747
19.6189,103.3072
15.81,106.1897
12.0825,105.3372
15.4439,107.5097
15.7606,108.2728
16.2219,107.3728
16.2383,107.6572
15.4486,107.3919
16.2219,107.3728
12.7519,104.9106
16.6328,105.6686
16.8683,106.6753
16.7453,106.8933
19.5114,103.2206
12.2908,105.1242
16.9431,107.0878
17.1558,106.1425
14.0967,106.8686
15.3144,108.0039
19.4458,103.2603
15.4564,107.4925
12.5069,105.1428
12.2897,105.2364
15.6836,106.2375
15.8039,107.725
15.5647,106.1753
16.6286,106.2003
16.8625,106.7367
15.4597,107.4922
11.7472,105.0247
16.2,107.6894
11.755,103.1644
19.5561,103.1772
16.2342,107.2456
12.0989,104.7739
16.3236,107.6911
11.755,103.1644
15.4408,107.5786
16.2886,106.9608
12.1181,105.1333
16.3097,106.0186
19.4239,103.2331
16.2772,106.9486
16.2942,107.0167
16.6775,106.0225
16.6683,105.6069
16.2031,107.9464
12.3422,105.1536
16.2942,107.0167
15.4564,107.4925
16.8442,106.7
19.625,103.1203
16.8328,106.5417
16.9075,106.3822
12.0072,106.1547
16.8628,106.6889
16.8767,106.5417
16.3639,106.9147
16.285,106.61
19.5228,103.1814
16.7175,106.7814
14.9564,107.1528
16.6994,106.7728
16.8442,106.7
19.5236,103.2561
16.6897,106.8572
13.9128,108.3947
15.3442,107.9453
11.6947,105.1339
16.8683,106.675
12.1292,105.9025
11.755,103.1644
13.1467,109.1047
16.3064,106.9761
12.1292,105.9017
15.4347,107.7761
17.2442,106.2081
14.6978,107.3453
16.8442,106.7
16.6681,105.6472
16.1497,107.2681
16.4383,106.54
12.4997,105.1325
16.2069,103.9081
17.1106,106.0106
16.6086,106.8189
14.4908,106.6028
16.6467,106.1986
16.3169,106.9836
16.8858,106.5369
16.9431,107.0878
16.7533,106.46
16.2953,107.0067
12.1239,105.5422
14.0328,109.1664
14.605,107.5158
15.2597,108.2317
19.5172,103.2597
16.9903,106.4044
19.5594,103.1506
16.2319,107.4419
19.6325,103.5303
16.6597,106.0983
16.6286,106.205
16.6828,105.5486
15.2106,106.1433
15.4347,107.7761
17.1025,105.9964
16.7358,106.2622
16.4889,106.6656
19.5469,103.1717
16.5536,106.3217
12.2428,106.4289
15.7611,107.9606
16.6597,106.0983
16.8892,106.7744
16.3153,106.9733
16.7192,106.8911
12.0744,105.2517
14.8372,107.5853
16.9264,106.5406
14.8372,107.5853
14.8294,107.21
19.6281,103.5378
12.2517,106.4564
16.8769,106.5525
16.3031,106.9544
16.8858,106.5369
11.0394,105.5522
16.5114,106.785
19.5522,103.4375
16.3031,106.9544
13.9753,106.9056
16.3042,106.4858
15.8736,107.9136
16.3178,105.9792
13.7628,107.2569
16.0592,107.3697
17.2492,106.1225
16.8967,106.7361
17.1558,106.1622
16.3181,106.9844
13.7411,106.2211
11.6936,106.0628
15.9692,106.5653
17.2442,106.2097
15.6814,108.0956
12.2772,105.1261
15.3608,107.2089
12.1267,105.885
13.1869,106.2008
17.2914,106.1481
15.4564,107.4925
15.4564,107.4925
19.595,103.7981
16.3369,107.1719
16.2886,106.9608
16.2886,106.9608
19.5875,103.1617
12.1275,105.8842
11.9519,106.3797
17.1992,106.1672
16.6447,106.205
16.7708,106.8861
16.1706,107.5114
16.3956,107.1061
19.5756,103.2236
12.2797,105.2097
16.6492,105.6283
16.3169,106.9836
16.3044,106.9806
16.3564,106.0225
16.3169,106.9836
19.6325,103.5303
12.2428,106.4289
15.4597,107.4922
16.8683,106.675
16.5639,106.7903
16.6892,106.9133
14.9025,108.6128
19.4756,103.2231
16.2942,107.0167
16.3083,106.9683
16.6722,106.42
16.2886,106.9608
16.7439,106.2714
16.9147,106.3889
13.9519,109.2364
16.7483,106.2667
16.6203,106.2003
16.2856,106.9636
15.8736,107.9136
17.2547,106.2183
19.5456,103.1992
16.73,106.8903
19.6161,103.3128
19.5686,103.1703
15.4508,106.9342
16.6489,106.2661
19.5531,103.4381
16.6847,106.0131
11.755,103.1644
12.2481,106.4308
16.6839,106.0117
16.94,106.4064
16.6356,106.2083
17.1414,106.0486
19.5131,103.2119
11.7869,105.0239
16.6511,106.1928
12.1169,104.7683
12.2836,105.1314
16.3003,106.9517
16.7261,106.8294
16.9267,106.5406
11.6967,105.145
16.7381,106.8978
16.3056,106.9714
17.4081,105.7581
15.8389,106.7883
19.4003,103.3208
19.6464,103.5625
17.2167,106.1661
16.3636,106.4794
16.9903,106.4053
16.8392,106.6947
16.6314,106.1956
16.3072,106.9572
16.7356,106.2714
16.82,106.52
