TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.0267,108.0475
10.5986,104.9979
16.3107,107.0909
11.1497,107.4022
19.333,103.5
17.0139,106.9833
16.8542,106.0458
16.4059,107.1416
11.1208,106.183
15.8913,108.0467
20.114,103.764
11.7114,106.1579
14.711,107.118
18.2333,106.0381
17.866,105.846
18.846,105.65
20.436,103.618
18.3847,105.8081
16.6649,106.6953
15.9243,108.0817
17.8667,106.4639
14.633,107.308
18.208,106.121
15.8012,108.1991
17.408,105.729
10.0764,105.8778
17.45,103.151
19.619,103.264
10.4584,104.933
11.1358,106.8029
16.305,107.1994
18.805,105.622
18.2444,106.0153
17.488,105.713
14.6707,107.6128
16.9394,107.0123
18.514,105.491
10.5263,105.7255
18.2611,105.8569
18.5278,105.5639
16.5124,107.699
20.68,102.747
10.377,104.965
9.4426,104.9223
17.85,106.45
18.4833,105.8667
18.005,105.855
10.3733,104.9669
20.0667,103.7333
17.1225,106.9522
18.0178,105.8556
20.43,103.635
17.7167,106.4667
18.624,105.742
10.5986,104.9979
17.5,106.5
17.4667,106.5333
17.583,106.533
11.6529,106.8035
14.9278,107.7191
10.945,106.6545
18.8,105.9667
18.878,105.611
14.0899,108.86
11.9665,106.9579
10.796,106.446
10.8274,106.2953
10.0708,106.314
17.9075,105.8297
12.3629,107.5575
19.6,103.667
17.297,106.21
11.9174,106.8704
10.4891,104.9084
18.2361,105.8833
17.504,106.497
17.667,106.087
15.872,108.1561
10.4855,104.9148
11.129,106.3817
20.3847,103.6514
15.8816,108.1989
21.0694,102.5708
11.1033,106.6444
15.822,108.1363
16.9746,106.9301
17.9378,105.8178
16.2962,107.6586
16.1791,107.9038
18.2931,105.9667
9.8299,105.6847
18.5972,105.6958
18.2,106.05
17.263,106.181
17.845,105.806
21.09,102.921
16.7833,106.275
17.05,106.95
11.2336,106.4573
13.3029,107.6094
9.0889,104.9952
11.6597,106.3935
17.4833,106.55
18.4467,105.8125
9.9562,106.7587
18.0172,105.8611
14.933,107.192
18.878,105.611
18.817,105.833
9.0563,104.9424
17.9822,106.4856
17.2806,105.7889
17.5042,106.4967
12.3807,108.0659
17.2972,106.2092
17.315,106.626
18.417,105.808
10.7301,106.4137
18.2714,105.9733
17.2017,106.1558
18.9167,105.55
10.777,107.3292
15.8442,108.2424
19.625,103.555
18.883,105.5
18.356,105.746
17.967,106.472
17.3856,106.6347
19.492,103.158
10.4669,106.4363
11.5431,106.2647
20.68,102.7472
17.846,105.806
17.4486,105.025
15.8227,107.9518
17.3417,105.1639
19.5014,103.3167
17.581,106.261
16.3772,107.3752
9.8606,105.7158
10.5301,105.6094
16.2623,107.6226
15.8774,108.1607
9.9862,106.0947
18.925,105.4722
15.0556,107.1583
18.3711,105.7086
17.3583,106.625
17.6864,105.7714
17.4619,106.5369
16.2167,106.4333
18.1583,105.7264
12.444,108.0652
16.7194,106.1611
18.42,105.699
17.4833,105.8167
13.7233,108.5038
16.696,106.225
18.8958,105.605
17.187,106.156
12.3628,108.8566
14.6469,107.6404
14.69,106.908
18.95,105.575
17.683,106.34
17.283,105.707
11.2481,106.4473
18.697,105.516
17.845,105.806
18.371,105.708
18.108,106.371
16.7076,106.6601
18.4567,105.8242
17.199,106.17
17.4025,105.7606
17.0736,106.0056
8.8934,105.2335
17.4972,106.4694
18.409,105.733
11.119,106.1805
15.8541,108.3104
17.683,106.417
15.5295,108.3631
19.5639,103.2611
16.641,106.226
20.2222,102.9056
17.1333,106.0639
17.908,105.83
15.8711,107.9721
17.958,105.758
18.487,105.551
18.19,106.186
17.055,106.8772
16.7913,107.4975
17.005,106.75
18.0111,106.45
9.8521,105.3774
11.8979,107.9796
14.2739,108.9129
18.2083,106.1186
17.504,106.497
15.972,107.8597
15.064,107.168
10.6283,106.3257
18.1917,105.7167
17.883,106.432
10.0343,106.0602
15.8981,108.2183
18.972,105.607
10.4855,104.9148
17.908,105.83
17.186,106.153
12.8291,108.1805
18.4333,105.7944
15.0083,107.4097
12.4138,107.614
11.3416,106.8647
10.5443,106.5043
16.6187,106.7052
17.469,106.633
17.468,105.517
18.0167,106.2
11.033,107.8343
11.0566,106.4034
18.5258,105.5583
18.65,105.633
18.25,106.15
16.2133,107.8501
17.3303,105.7236
10.4719,104.9467
16.491,106.611
18.3167,105.9306
17.283,106.917
17.2,106.767
15.8702,107.9768
11.3531,105.9842
11.747,106.0911
9.4715,105.038
11.1921,106.4214
17.5333,106.2833
17.525,106.279
16.2363,107.6054
17.0167,107.1167
15.3608,108.3782
16.1738,107.3064
14.9083,107.2
11.1454,106.3617
16.5,106.25
17.5256,106.2794
10.8266,108.02
14.8863,108.4398
18.3361,105.9
13.7606,108.3518
16.9819,106.9
16.6217,106.6743
11.2111,106.4352
10.4862,106.1248
15.0083,107.4097
17.4833,106.5
18.2142,106.1667
17.7931,106.2361
15.8634,108.1889
16.5264,106.9099
16.2459,107.3203
17.125,106.9361
17.4975,105.7131
16.7585,106.6296
10.4891,104.9084
18.175,106.0917
16.288,106.971
16.95,106.8667
10.4828,106.8529
17.1864,106.1381
11.2012,106.4224
18.4853,105.5542
16.6567,107.1818
10.3724,105.008
18.4167,105.8056
18.917,105.605
8.9206,105.1699
10.973,106.8184
17.2056,106.1611
10.5273,105.6871
18.018,105.853
18.452,105.776
18.235,105.701
11.2484,106.7194
9.2661,105.1801
15.4278,107.3594
18.4556,105.7806
14.6507,107.6275
16.4141,107.3935
17.866,105.846
17.885,105.8061
10.2772,106.3788
16.308,106.567
16.2953,107.652
16.593,106.085
14.908,107.2
18.3306,106.0
10.0806,107.1416
10.7662,107.0704
18.747,105.361
17.302,105.734
15.834,106.759
15.8341,107.9081
11.3299,105.886
14.8487,107.914
18.546,105.567
17.7,106.45
17.7917,106.2667
18.6917,105.775
17.2417,105.475
17.7167,106.4833
11.1541,106.4414
11.248,106.4638
17.604,106.504
15.833,108.2164
13.6793,108.6253
16.6337,106.6341
18.247,106.03
18.576,105.662
16.7208,106.075
18.3556,105.7447
18.2464,106.0086
17.845,105.806
15.8571,108.1909
17.4333,105.7333
20.383,104.233
18.3958,105.7458
11.2819,106.7141
16.625,106.1819
19.911,103.65
15.2619,107.7308
18.576,105.662
15.0109,108.5136
16.525,106.375
11.4351,107.5342
17.5192,106.2736
17.469,106.632
18.018,105.855
18.8528,105.6458
15.8065,107.9413
17.8583,106.4417
18.0797,105.8042
11.0417,107.967
18.6083,105.5889
10.7344,107.4696
15.4026,108.2483
10.4974,106.0407
17.2081,106.1661
17.504,106.497
15.1167,108.6119
21.0694,102.5361
10.6982,106.4639
17.383,106.633
12.384,109.3015
14.9494,107.1981
19.5819,103.67
19.992,103.333
10.5986,104.9979
18.654,105.753
17.846,105.806
17.8667,106.4167
17.033,107.0
18.0178,105.8556
18.0,105.8667
18.233,106.067
17.65,106.217
11.1001,108.095
18.5328,105.6819
16.883,105.953
17.201,106.154
11.5918,105.9914
16.2167,106.9333
16.646,106.206
16.9444,105.9694
11.2814,107.205
18.7111,105.7833
17.617,106.328
16.772,106.11
8.4005,105.1306
16.648,106.194
17.255,105.785
17.9075,105.8297
16.9167,106.8667
9.9584,105.685
15.8639,107.9711
15.2074,108.918
18.336,105.793
15.9404,108.2831
17.753,106.422
16.2342,107.6288
15.9288,108.9509
17.816,106.344
11.6761,106.1715
16.8473,106.9175
10.4984,105.6551
14.4973,107.6117
17.8453,105.8058
18.65,105.7
18.9203,105.6192
18.3711,105.7086
11.2471,106.2641
11.2776,106.5134
18.408,105.708
18.45,105.93
15.8339,108.2183
18.075,105.8708
10.3673,105.6201
10.637,106.1857
18.645,105.709
18.536,105.61
17.6333,106.3667
17.7167,106.5056
16.999,107.1106
17.315,106.626
12.3779,109.0652
18.4667,105.8667
16.2031,107.4339
11.4486,106.2879
13.7108,108.7017
12.474,108.0669
16.6897,106.2211
19.6472,103.5756
17.4667,106.6333
10.9571,106.7588
17.1342,106.7589
9.0789,105.0516
16.32,108.0328
15.8152,107.9023
18.0178,105.8556
17.035,106.848
17.5833,106.575
20.38,103.567
16.4887,107.2642
18.017,105.861
18.0,105.6667
16.3039,106.5689
10.8014,108.4013
16.91,106.867
15.8707,107.2998
18.4556,105.8236
10.6494,106.46
17.696,106.003
15.9553,108.1055
11.8823,106.8362
18.0178,105.8556
17.845,105.806
17.8453,105.8058
17.342,105.164
17.733,106.433
18.6667,105.75
9.7828,105.7311
11.9376,106.8754
16.9926,107.1124
19.6917,103.3194
11.5314,106.391
16.648,106.23
16.8,106.1167
12.8433,109.0461
17.5,106.5
16.3774,107.3159
10.3571,105.0052
16.6113,107.2066
18.456,105.781
10.3909,105.9509
10.1787,105.8297
15.9379,108.0927
18.2444,106.0111
16.854,106.046
18.2389,106.0181
16.2426,107.8159
11.0782,106.4209
18.56,105.67
15.567,106.958
11.212,106.4362
17.3,106.65
18.5431,105.5181
18.672,105.776
17.2306,105.825
18.3964,105.8911
11.5621,107.2512
15.8488,107.9522
18.456,105.769
15.4667,106.9472
15.428,107.359
18.5072,105.7297
18.438,105.791
17.055,106.877
11.2308,106.461
9.7401,106.1459
11.7342,106.6664
11.7244,106.6507
16.3358,107.1043
19.6639,103.6139
11.5771,106.283
17.0,105.75
17.0167,107.05
17.8817,105.8414
14.0749,107.7355
11.6462,106.3879
17.202,106.156
16.408,107.4523
18.333,105.767
18.695,105.4986
18.4375,105.7889
18.533,105.867
18.446,105.676
14.6864,107.5833
11.061,108.0689
9.4213,105.5728
17.2,106.867
14.825,107.1417
11.6687,106.2183
17.15,106.833
15.8571,108.1923
11.1777,106.5972
18.119,106.265
18.15,106.2833
14.6027,107.5573
17.91,106.333
18.188,106.188
10.5244,105.742
18.046,106.352
17.689,106.433
17.7644,106.3556
18.8,105.7833
16.2187,107.9137
15.8757,107.9722
18.7944,105.6528
16.347,106.55
19.6417,103.6014
11.5918,106.8957
13.0857,109.1871
18.103,105.994
18.4556,105.7806
10.4415,105.9611
11.19,106.8179
10.0399,106.2619
18.018,105.853
16.9636,107.0304
9.9185,106.0489
16.9571,107.0482
16.6519,106.1861
14.933,107.187
10.4742,105.9246
10.4629,104.9988
10.5978,106.4871
18.4542,105.9189
15.8368,107.9082
10.3663,106.0293
17.333,105.685
14.101,108.884
10.5347,105.9467
11.1981,106.6751
17.7,106.433
17.883,106.432
17.4667,105.5167
16.4643,106.7966
15.603,106.808
18.472,105.721
16.8812,106.8662
11.3676,108.9652
8.8708,105.1653
18.8333,105.7
17.9439,106.4772
15.6326,108.2974
9.0834,105.21
20.439,103.964
15.7826,107.9762
17.222,106.675
17.4,106.65
19.9111,103.65
15.8756,107.9731
11.6624,106.3962
15.1837,108.8903
11.3574,106.2619
11.8226,108.8903
16.628,106.158
10.7423,107.1324
12.9137,109.2814
17.907,105.83
18.699,105.504
10.377,104.9733
11.8833,106.8352
11.1978,106.3793
17.6864,105.7714
16.75,106.0917
12.6926,109.0739
10.6312,106.9736
15.4159,108.4548
11.5468,106.3801
11.4824,107.037
17.4319,105.7319
12.928,108.137
17.055,106.877
17.297,106.21
10.6812,106.2297
10.5225,105.7813
14.8238,108.774
16.6981,106.4794
17.5,106.5
11.0575,106.4043
11.6687,106.2183
17.0778,106.025
11.2555,106.8989
17.618,106.43
15.8123,108.1495
10.4562,105.909
16.6008,107.1671
11.2916,106.7526
11.4314,108.2547
15.072,107.133
17.5083,105.7369
11.5558,106.3838
15.8695,108.1786
17.439,105.035
16.5116,106.8692
15.4197,108.4716
18.925,105.0897
16.2706,107.4553
11.6858,106.0037
10.6052,106.2404
17.5228,106.2764
15.7999,108.0368
17.8333,105.8333
8.8427,105.3154
10.4891,104.9084
10.4545,106.1502
17.4675,105.5161
17.05,106.983
17.3983,106.6475
18.839,105.654
10.4435,105.9062
17.776,106.338
17.093,105.986
16.539,107.202
18.1833,106.1944
17.9333,105.8167
18.3944,105.85
16.1458,108.1037
11.5771,106.283
18.337,105.879
18.99,105.607
16.6408,106.2256
10.6067,105.0062
14.646,107.417
11.0548,106.4034
18.337,105.879
16.3179,107.1827
18.6056,105.6056
16.6958,106.175
17.8161,106.3492
11.1974,106.4562
16.9706,107.0549
11.4571,109.2459
10.4565,104.9011
16.9872,107.1086
18.2394,106.0181
18.576,105.662
15.6421,108.192
11.0189,107.8936
17.162,106.854
15.5,106.8069
18.4189,105.6972
12.4753,108.7886
15.461,107.175
17.0403,106.9292
16.9483,107.1176
18.4019,105.7442
15.5,106.856
18.067,105.867
18.1,106.342
16.305,106.613
18.9167,105.55
18.408,105.731
19.6333,103.55
17.8458,105.8058
10.7428,107.0547
10.6121,105.0062
9.8299,105.6847
17.958,105.825
18.3139,105.9194
13.7598,107.802
11.7981,109.0042
17.845,105.806
18.419,105.697
16.925,105.897
17.2081,106.1661
18.99,105.6069
10.3773,105.6137
18.399,105.982
15.8441,108.2377
18.239,106.017
17.055,106.8772
17.8453,105.8058
18.0178,105.8531
14.2389,108.9485
10.4643,105.9145
15.9712,108.0782
17.294,106.212
20.3669,103.6972
11.2238,106.2054
15.8804,108.1784
16.6389,106.2278
9.7616,106.1861
18.908,105.417
9.8199,105.723
13.1682,109.1016
18.237,105.953
17.776,106.338
15.34,107.388
15.4106,108.3888
18.325,105.76
18.337,105.879
10.8561,107.9103
17.625,106.542
20.428,103.611
17.9625,105.8208
16.9017,106.8889
17.846,105.806
10.7336,107.4514
18.65,105.583
18.85,105.717
9.7287,106.5077
11.6026,107.5998
10.6234,107.4514
19.5992,103.6708
18.7111,105.7833
15.8541,108.0316
18.385,105.808
20.342,103.725
16.7942,106.1047
10.7948,106.8365
15.8817,108.0739
11.2146,106.4444
18.9,105.867
11.2107,106.6743
17.611,106.311
11.4991,108.7818
18.358,105.903
17.483,106.525
17.083,107.0
10.7107,107.1231
11.0916,107.3253
17.3231,106.6289
9.599,105.2613
18.1667,106.25
17.525,106.279
18.0833,106.2972
17.611,106.311
18.99,105.6069
12.3629,107.5575
18.4528,105.7819
11.1947,106.4516
16.5607,107.0319
10.81,106.8604
10.3115,106.1844
17.4667,106.6333
15.8751,107.946
17.6864,105.7714
10.5978,106.4871
15.8857,108.0356
18.1,106.2778
17.686,105.771
16.2005,107.4198
14.925,107.2
18.426,105.686
9.5837,105.7918
18.853,105.514
17.2167,106.7667
17.202,106.156
17.204,106.166
17.7628,105.9531
17.846,105.809
18.2386,106.0167
18.4667,105.75
17.315,106.6261
11.2047,107.1852
16.311,106.226
17.846,105.806
17.6667,106.0872
18.018,105.853
17.35,105.725
11.201,106.4599
18.7486,105.3311
17.567,106.567
20.03,103.726
10.1793,106.4514
17.442,106.617
17.7917,106.3861
16.522,107.0571
12.9748,109.3714
18.387,105.847
16.8833,106.0167
16.65,106.208
17.6658,106.0889
20.375,104.054
17.0167,106.85
16.505,107.0363
10.448,104.0832
15.8748,107.9722
17.0067,107.0619
17.9589,106.4833
10.637,106.1857
15.8488,108.2498
17.4886,105.7131
20.584,103.351
19.6028,103.6889
17.025,105.968
14.8792,107.1833
11.4192,106.7351
18.2714,105.9733
11.2143,106.0945
14.7444,107.1375
17.238,106.174
18.855,103.532
14.866,107.177
18.2181,106.0847
18.974,105.601
17.05,105.965
18.2875,105.95
12.6803,108.1309
19.6,103.7083
15.423,107.362
17.3222,106.6425
17.367,105.833
15.8451,108.1761
11.1472,106.1575
17.707,106.482
16.722,106.177
10.9159,106.5253
18.3958,105.6111
18.275,105.6667
11.1499,106.3589
14.6972,106.8611
12.9332,107.9647
18.393,105.75
11.0787,106.3192
17.0808,107.1058
17.208,106.161
11.1028,107.0206
16.4932,107.2221
15.8606,108.1852
10.4494,105.7208
17.333,106.7
18.8022,105.9578
18.39,105.74
18.1278,106.2083
17.283,106.825
11.6858,106.0037
17.084,105.783
15.9279,108.2916
11.7117,108.5793
15.8634,108.1889
14.6467,107.4183
15.8541,108.3122
16.1152,107.6113
15.8663,108.2047
18.1778,105.7194
10.4271,105.94
18.85,105.683
10.1709,106.2798
17.4,105.2
18.695,105.4986
15.8676,107.9683
20.375,103.685
18.8333,105.7
9.9961,106.5137
18.456,105.778
15.8729,108.1599
14.0358,107.4167
10.3154,106.3452
10.4629,104.9988
18.419,105.697
10.2772,106.3815
17.5256,106.2794
16.9926,107.1124
18.4667,105.8667
10.4666,106.8355
18.4667,105.5458
17.186,106.155
15.8788,107.9424
18.0178,105.8531
11.24,106.4381
18.134,105.723
19.55,103.3792
16.6767,106.6879
17.6167,106.3167
18.293,105.825
18.8478,105.6539
13.6118,107.6165
16.8528,105.9806
17.8542,106.4306
16.6797,106.6514
11.3734,106.3316
14.207,107.7982
11.1992,106.9416
16.7227,107.0935
15.8795,108.1794
18.25,105.8694
13.0239,107.4996
15.4194,107.0139
10.3797,104.9769
19.8889,103.6389
15.2522,108.8775
16.4833,106.6167
17.033,106.85
12.8706,109.0643
16.9667,106.9333
10.1078,105.9555
17.7628,105.9531
11.5207,105.893
16.919,106.011
10.647,107.4278
18.267,105.675
10.6103,105.0153
17.3333,106.7333
14.867,107.167
18.9208,105.5975
15.753,105.388
15.845,108.2377
17.2,106.8667
10.4855,104.9148
15.0495,108.4918
17.845,105.806
10.082,106.3688
18.4464,105.6764
11.7425,106.9118
18.448,105.725
18.493,105.542
19.5833,103.7111
17.666,106.089
17.23,106.703
17.55,106.5333
18.92,105.618
17.7167,106.45
19.5931,103.5819
10.4518,106.1429
10.4742,105.9246
16.9444,107.0584
17.233,105.82
17.907,105.824
19.921,103.594
17.667,106.087
10.4427,107.0527
16.8333,106.4014
10.492,105.6825
9.6088,105.3425
19.958,106.492
17.194,106.162
16.645,106.6867
16.1422,108.0402
11.1998,107.2364
15.868,109.2223
17.8922,105.8297
10.4828,105.7592
11.2096,106.3675
18.6917,105.3958
13.951,108.4209
16.967,106.917
11.2595,107.1023
15.9288,108.2888
10.5724,106.0556
17.8,106.367
15.8481,108.2647
16.25,106.9333
10.6148,104.9769
16.964,105.939
17.45,105.2403
15.388,107.567
15.8659,108.1768
14.5087,107.6369
18.4542,105.9189
17.2931,105.6139
17.2017,106.1558
17.25,106.8
17.1389,106.7625
17.5403,105.7247
16.2591,107.5861
19.7764,103.5667
18.533,105.733
11.1573,106.5137
16.6408,106.2256
17.6833,106.5
10.3571,105.0052
15.0719,108.6412
19.6819,103.5306
17.5208,106.2708
19.558,103.392
18.308,105.928
16.55,105.65
17.5056,105.7217
8.8872,104.9788
16.9091,106.8702
15.919,108.2339
10.0764,105.8778
18.5764,105.6617
18.437,105.677
17.316,105.725
15.5006,106.8078
18.6,105.7458
18.878,105.611
9.7706,105.9071
18.645,105.709
18.375,105.7583
10.377,104.9733
15.8103,107.9283
10.6007,105.5867
18.408,105.868
20.292,103.722
16.517,106.8674
10.4891,104.9084
10.2392,105.8591
17.7167,106.3583
17.1864,106.1547
18.2464,106.0086
16.4072,107.2773
18.3958,105.7764
10.4494,105.7208
16.6328,106.1656
10.3466,106.211
16.648,106.197
15.321,107.133
10.4974,106.0407
15.8691,108.0143
17.95,106.464
10.3797,104.9769
16.695,106.201
17.5256,106.2794
10.559,105.9934
16.285,106.701
15.868,109.2223
15.1394,108.6219
19.636,103.601
15.6987,108.1651
10.0202,105.9078
10.1407,105.8296
10.4517,105.8962
16.643,106.206
18.933,105.917
16.422,106.524
20.597,103.417
15.8841,108.1858
16.5231,106.7897
17.872,106.363
15.6693,108.062
14.9667,107.2111
10.6648,106.4619
19.501,103.317
17.217,106.8
16.5291,107.2019
11.6598,106.3898
10.1789,106.0808
17.157,107.339
17.1667,106.8333
18.2092,106.1189
16.5375,106.6083
18.028,106.215
16.6486,106.2083
17.7833,106.2667
18.791,105.308
12.573,107.864
15.5202,108.12
18.526,105.558
13.6792,107.741
17.205,106.165
17.757,105.977
11.4794,106.2789
17.008,106.071
19.8889,103.6389
18.07,106.296
17.5256,106.2794
17.133,106.95
11.445,108.7969
17.4,106.6333
15.8597,108.1843
18.6561,105.7528
11.2129,106.4362
16.2118,107.6173
17.435,105.018
15.8497,107.9578
14.6027,107.5573
17.0167,106.9
10.421,105.8742
16.5776,106.7546
17.242,106.903
18.492,103.717
16.8948,106.8532
11.1199,106.1921
10.865,106.3805
18.15,106.25
17.8625,105.8058
18.456,105.781
15.4319,108.2796
18.303,105.803
17.5833,106.2833
10.9656,106.3224
14.9139,106.8458
17.69,105.771
17.1856,106.1528
10.4984,105.6688
14.8444,107.135
17.617,106.317
16.716,106.165
18.726,105.618
18.351,105.712
17.525,106.279
16.9729,107.0052
16.2701,107.6498
18.187,105.858
18.65,105.583
15.4576,108.3165
9.8132,105.8944
16.8391,106.7194
18.018,105.853
17.7,106.442
18.3042,105.6442
18.5333,105.85
18.9,105.3
16.4596,107.5897
18.371,105.708
11.1847,106.8032
12.9332,107.9647
10.4538,104.9001
11.1121,106.5172
15.8495,108.1658
16.6103,107.215
12.634,106.7686
15.4395,108.4667
10.1727,105.6918
11.6868,106.2037
17.358,106.142
10.6032,106.489
17.0333,106.9
15.9388,107.9759
11.1273,107.3841
17.6111,106.3111
11.3732,106.3829
15.0062,108.5834
16.7667,106.2
17.6667,106.0872
10.5561,106.5043
16.5124,107.699
15.075,107.1364
10.4182,106.5922
16.8542,106.0458
11.0461,107.3679
11.1245,106.9341
17.6658,106.0889
16.967,106.85
14.725,107.2167
17.0633,106.9722
16.2417,106.8028
20.4147,104.17
16.917,106.867
17.4667,106.65
17.2636,106.1814
16.6503,106.2
18.678,105.607
17.845,105.806
18.992,103.369
17.226,106.902
17.6658,106.0889
18.65,105.7
16.1849,107.5262
11.5044,105.8884
10.8012,106.8311
17.202,106.156
11.1956,107.5631
11.3162,105.9226
18.0178,105.8556
15.868,109.2223
12.1078,107.161
17.0,106.867
17.1183,106.9687
11.0777,106.5335
17.907,105.83
15.8675,107.9749
17.816,106.349
17.7333,106.3
10.3751,104.9678
18.437,105.79
17.792,106.262
10.5184,106.7901
16.3318,108.0317
17.208,106.166
14.1387,107.9936
10.3673,105.6201
17.9083,106.3142
14.2025,107.7907
16.4147,106.5283
18.383,105.8
10.2411,105.8253
17.845,105.806
10.8584,107.9515
11.0655,106.4373
17.2017,106.1558
10.4929,105.6688
18.839,105.654
11.9033,107.075
17.533,106.567
16.2864,106.9786
10.4647,104.9349
10.4855,104.9148
10.377,104.965
18.356,105.746
17.186,106.153
9.848,106.3063
11.376,105.8871
16.9333,105.9667
17.9792,106.4833
18.426,105.799
18.8097,105.3178
14.9297,107.1997
15.8891,108.0197
15.0957,108.7637
17.3819,105.7139
9.8549,105.8535
18.908,105.417
11.6225,106.2355
19.339,103.619
15.4,107.0
16.917,106.9
16.8319,106.7109
11.3817,106.3023
18.6917,105.6458
10.5531,106.5555
17.5192,106.2736
16.8473,106.9175
18.562,105.735
17.469,105.517
19.6611,103.6028
9.878,106.0095
11.1356,107.9725
11.1472,106.1575
17.575,106.2583
15.06,107.144
15.4942,106.8108
17.67,106.2814
14.7542,106.95
17.083,106.95
17.786,106.267
20.3819,103.6319
11.5498,106.4947
15.7978,108.0126
14.8792,107.1833
17.1208,106.9167
16.4643,106.7966
12.1796,109.1402
17.1833,106.85
17.519,106.273
16.3808,107.3753
17.0203,105.9208
18.747,105.361
17.9075,105.8297
11.5909,106.428
16.8606,106.7356
16.9626,107.0398
9.4453,104.9214
18.3375,105.8792
10.4538,104.9001
18.6667,105.6667
14.69,106.908
18.6447,105.7094
16.292,106.362
19.911,103.65
13.1314,109.1314
16.6439,106.3697
18.6667,105.7667
16.6458,106.2056
14.1191,108.8912
10.7832,106.4652
18.6675,105.7728
8.8337,105.2953
18.219,106.075
17.392,106.617
11.9115,107.0677
15.8012,108.2038
18.45,105.9417
16.9333,106.95
16.6236,106.1625
16.6103,107.215
18.1542,105.9467
18.9083,105.4167
17.0806,106.8833
11.2885,106.5062
17.1,107.1139
18.275,105.9047
17.289,106.208
11.7323,109.0313
10.704,106.2803
17.0278,106.8792
18.9667,105.5833
17.065,105.418
18.5833,105.6417
18.8,105.3083
17.15,106.867
11.2263,106.7953
17.8,106.017
18.5167,105.875
16.8484,106.6801
