TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.5171,106.6969
14.1675,107.6903
16.967,105.983
15.503,106.803
17.233,105.821
10.5995,104.997
16.5486,107.0569
11.3869,106.6927
14.928,107.198
15.378,107.587
17.508,105.456
16.717,106.05
11.6726,106.155
17.417,105.814
9.9532,105.9505
16.767,106.083
19.205,103.033
12.2047,109.1051
17.524,105.711
16.714,106.089
17.367,105.567
15.7883,108.3971
16.233,106.85
15.981,106.716
17.233,106.089
10.2085,105.8727
16.3028,107.0684
14.73,106.967
16.4479,106.9107
14.9559,108.7884
17.201,105.847
10.1721,106.4459
10.9747,106.3087
10.8858,106.1738
16.671,106.503
14.865,107.171
17.072,105.944
15.783,106.144
17.867,105.05
21.075,102.533
10.7529,106.5702
16.569,106.44
16.222,106.871
14.725,106.963
16.599,106.43
10.1542,105.8853
14.1515,107.6698
10.7333,106.4979
17.578,105.628
8.7668,105.2698
11.2517,106.255
12.0633,107.0698
15.2101,108.9114
16.993,105.969
20.396,103.697
16.296,106.989
10.8312,107.0919
11.518,107.1023
10.206,105.7869
15.7703,107.952
9.3583,105.334
13.8643,109.2414
10.8071,107.409
14.254,107.4662
15.8068,108.0134
10.4157,104.6909
14.983,106.944
16.665,106.065
15.7739,108.5525
17.437,105.036
10.8725,105.245
10.9877,106.2401
16.526,106.464
17.279,106.19
17.383,105.633
16.8598,106.7318
10.474,106.0014
14.4357,107.5433
16.5258,106.7897
16.822,106.083
10.8185,107.3433
13.6907,108.2371
14.9299,107.7005
11.0119,106.286
15.868,109.2223
11.2332,106.526
17.278,106.158
11.1399,106.369
14.1391,107.7316
16.868,106.046
16.65,106.228
17.258,105.75
16.305,106.638
16.25,106.683
11.7979,107.2586
16.874,106.469
9.8431,105.3819
17.278,106.183
10.4811,106.0325
17.018,105.949
15.9667,107.4833
16.3309,106.7701
18.014,105.042
16.832,106.075
16.3,106.9
11.0761,106.4739
18.954,103.636
10.7686,106.4898
14.9575,108.8613
10.6311,106.3081
17.425,105.739
17.193,106.157
16.3729,107.0991
14.6528,107.6015
14.8257,107.6416
10.3751,104.9623
16.874,106.469
16.642,106.375
10.8171,106.8906
17.483,105.7
17.367,105.725
15.9417,108.2429
19.594,103.663
14.4023,107.5374
16.15,106.95
12.1795,109.1282
10.4671,106.1594
15.9846,108.0677
11.74,106.8948
14.86,107.217
10.5393,106.7838
14.5715,107.6738
19.279,103.108
16.567,106.6
16.7605,107.0151
17.208,105.825
10.8184,107.1055
11.4025,106.2987
11.3202,106.302
10.7277,106.1129
17.461,105.51
10.0993,106.4323
17.315,105.736
15.3135,108.6767
11.1854,106.4983
11.0719,107.2995
17.497,105.713
11.3576,108.1744
17.334,105.719
16.3437,107.1343
16.742,106.114
16.657,106.061
11.4833,105.9727
16.2841,107.2151
16.4108,107.0105
14.1808,107.7173
17.486,105.669
16.3476,107.1063
17.029,105.967
15.06,107.144
12.0426,107.0549
11.4596,106.2531
10.5995,104.997
16.65,106.228
16.587,106.219
10.5479,106.5216
17.817,105.067
16.674,106.333
19.592,103.656
11.8765,106.6158
16.779,106.107
16.959,105.971
11.6478,106.4237
19.589,103.751
14.867,107.183
10.4553,106.1786
16.65,106.228
17.016,105.921
16.8764,106.8962
15.6,106.9
11.4206,106.8075
10.9153,107.0815
16.667,106.333
16.75,106.133
11.0132,106.901
15.8729,108.1561
11.9151,107.065
17.254,106.183
14.883,107.2
16.68,105.999
17.897,105.064
10.5162,106.6969
16.779,106.107
10.5664,105.5364
11.0594,106.8803
11.3405,107.0268
17.505,106.197
10.1837,106.4669
9.6741,105.131
19.592,103.122
16.592,106.216
16.896,106.018
10.4857,107.3663
17.278,106.183
17.197,105.844
13.7067,108.2147
16.692,106.2
15.7681,107.8438
15.094,107.105
14.73,107.11
10.7136,106.2591
10.5596,106.3161
11.3535,106.6861
17.001,105.969
17.007,105.961
16.3476,107.1063
19.54,103.379
16.371,106.914
16.1754,107.7103
16.4149,107.0555
14.4131,107.5421
15.2455,108.9288
17.5,105.708
19.792,103.15
17.021,105.967
10.5393,106.7838
13.7026,107.9048
17.567,105.497
15.7955,107.9542
15.8567,108.1638
17.561,105.507
11.0067,106.4434
15.367,106.948
17.272,106.186
17.819,106.092
16.3,106.983
10.3221,105.8264
13.3894,109.0602
11.4408,106.7526
15.8683,108.368
16.4878,106.6882
16.667,106.283
16.9337,106.9494
17.437,105.755
11.4226,106.769
10.5714,104.9431
17.186,106.153
16.675,106.312
16.867,106.2
14.3258,108.2489
16.3667,107.0906
11.6174,106.3639
10.5214,106.5617
17.49,105.714
17.022,105.967
18.233,104.258
11.7527,106.7527
15.7676,107.8811
15.881,107.4001
16.762,106.125
16.467,106.15
9.4755,105.623
11.2354,106.4583
14.919,107.197
17.305,105.762
17.344,105.72
15.417,106.383
15.071,107.153
14.7315,107.2422
17.869,105.05
15.9936,107.9945
14.1413,107.6946
14.942,107.175
17.433,105.758
19.936,103.528
12.0947,107.1031
19.583,103.667
17.202,106.097
17.281,106.187
16.877,106.026
10.8175,107.1055
11.686,106.8578
19.924,103.51
16.765,106.103
10.1178,106.4365
19.718,103.217
11.6962,106.8267
17.497,105.713
10.6624,107.1794
11.3049,106.4769
15.2874,108.3596
15.424,107.367
17.49,105.714
16.3098,107.5035
17.192,105.842
17.442,105.742
17.067,105.961
17.255,106.186
14.3473,107.527
15.9585,108.0737
16.65,106.228
17.476,105.732
16.667,106.05
16.924,107.5115
17.2,105.833
14.0747,107.7503
16.3,106.567
19.936,103.528
16.293,106.989
16.812,106.076
10.5403,106.5929
10.3687,106.1061
14.861,107.174
11.1872,107.2262
19.465,103.236
15.8362,108.1184
16.726,106.162
10.2698,106.4217
15.7916,107.9784
15.7852,107.9802
14.0769,107.7142
17.269,105.793
11.3814,106.6991
10.6676,106.9372
10.8835,106.2809
16.9707,107.2414
16.281,106.663
15.7017,107.8755
16.2046,107.9565
12.0158,108.9852
11.6963,106.8138
16.1518,108.0821
15.821,106.754
15.599,106.898
16.2,106.696
11.3785,106.5781
10.4122,105.7645
16.646,106.385
10.6048,107.6184
16.595,106.425
10.7602,107.3986
17.568,105.166
16.969,105.957
15.4126,108.4065
20.442,103.717
11.073,106.7248
16.5922,107.5277
17.501,105.483
17.483,105.7
16.766,106.104
14.2634,107.6831
17.448,105.749
11.1961,106.5295
11.4236,106.7635
16.3476,107.1063
10.0938,106.3598
16.4896,106.6901
17.598,105.825
10.3715,104.9851
19.967,103.5
10.3246,106.5059
17.23,106.089
16.5,106.25
16.833,106.022
18.933,103.683
16.4474,106.9697
17.508,105.714
16.042,107.419
15.4346,108.4341
15.4104,108.4493
16.3731,107.0869
15.8279,108.3117
14.5717,107.6608
15.7737,108.1668
14.1736,107.7145
16.867,106.04
10.8137,107.1284
15.375,107.592
11.1369,106.4367
10.6913,106.3943
15.3135,108.6767
15.7709,107.8354
13.5993,107.6071
14.73,107.119
16.478,107.1667
11.2063,107.653
16.0764,107.3725
15.8209,108.2614
16.964,106.001
9.6398,104.9897
16.9,106.958
15.599,106.898
16.839,106.783
16.542,105.592
17.499,105.675
16.05,106.333
16.233,106.826
15.4126,108.4065
19.967,103.525
10.0909,106.3871
17.29,105.775
10.9957,107.8605
15.1665,108.7044
19.147,103.331
10.5616,106.487
17.042,105.964
11.6245,107.6458
14.8,107.209
16.367,106.733
10.8544,107.9076
16.298,103.614
17.693,106.206
11.7422,106.7664
17.022,105.918
17.503,105.633
9.7058,105.1593
14.725,106.967
16.233,106.65
17.517,105.492
16.251,106.678
19.95,103.517
11.3333,108.2062
18.972,103.63
11.2055,106.4654
16.693,106.278
16.3027,107.0693
16.2541,107.8348
11.1589,106.5522
15.6705,107.9151
10.3424,105.8374
16.783,106.217
16.183,106.717
11.4336,106.7507
11.6088,106.9187
14.1391,107.7316
11.0719,107.2995
16.739,105.9
16.771,106.114
10.2222,105.797
15.9954,108.0657
14.827,107.202
16.671,106.294
16.651,106.226
10.1109,105.814
16.3487,107.0857
17.65,105.767
17.4,105.186
10.3639,106.1883
16.433,106.517
15.7348,108.2383
17.4,105.767
15.8628,108.1479
10.4674,104.8965
16.967,105.961
10.1208,105.8259
16.1845,107.6319
10.1082,105.8241
10.7853,106.4076
16.3046,107.0647
16.653,106.329
15.093,107.112
14.898,107.203
10.1317,105.8223
11.5369,106.3635
14.1531,107.7326
15.599,106.898
16.65,106.231
14.1739,107.6913
10.3751,104.9623
15.817,106.764
16.0746,107.3725
10.5763,105.9523
16.3667,107.0906
19.975,103.692
10.6918,106.0405
16.621,106.472
17.514,105.472
17.49,105.714
16.869,105.925
11.6018,106.4161
17.2,105.833
16.581,106.249
14.8578,107.9086
8.8465,104.9543
16.872,106.037
17.589,105.722
15.9071,108.2182
16.2542,107.3878
15.7494,107.8948
15.3578,108.2842
10.1407,105.825
16.287,106.981
11.4682,106.3705
11.3446,106.3076
11.0659,107.3736
10.8725,105.245
16.781,106.108
14.9175,108.8409
17.087,106.047
15.6487,107.8608
16.624,106.208
16.653,106.35
16.637,106.208
11.218,106.4884
12.4474,107.6925
12.6897,108.5106
17.508,105.712
16.325,106.717
9.981,106.0153
16.767,105.933
16.822,106.096
16.646,106.373
16.836,106.067
14.646,107.418
16.692,106.237
20.462,104.105
11.167,106.3819
8.8121,104.9425
10.1178,106.4365
10.279,106.3852
17.233,106.089
11.4797,105.9718
16.432,106.517
13.9487,108.3719
16.839,106.036
16.55,106.45
17.278,106.183
11.086,106.5015
16.667,106.292
11.4844,106.3679
17.41,105.743
17.242,106.092
16.4,106.723
11.6955,106.2762
15.7975,108.2617
17.583,105.633
14.882,107.59
17.047,105.958
11.6252,109.1036
16.3273,107.0546
11.2695,107.0978
17.016,105.921
16.653,106.325
14.7888,107.8622
8.8455,105.1244
15.6405,108.0708
16.675,105.975
10.6995,106.3788
17.275,106.174
11.1897,106.36
16.1578,107.7437
18.586,104.564
17.388,105.734
10.1957,105.8891
17.242,105.808
11.0812,106.7184
16.25,106.7
11.3512,105.9979
19.689,103.581
17.35,105.733
16.599,106.43
16.238,106.824
15.296,106.675
16.714,106.195
16.566,106.443
14.7,106.55
10.0338,105.9042
17.576,105.511
10.7564,107.5393
17.558,105.492
15.6,106.917
19.257,103.082
14.743,106.75
14.1395,108.004
14.783,107.1
15.8739,108.0292
14.1242,107.6028
17.497,105.712
14.1649,107.6857
10.0248,105.9005
14.285,108.7433
14.31,107.6309
16.071,107.3734
11.2059,106.3821
10.4984,105.6702
10.804,106.2641
16.592,106.104
16.65,106.228
11.7434,106.7894
17.496,105.684
16.0244,107.4224
16.778,106.156
11.2332,106.526
14.929,107.2
16.1601,108.0932
17.472,105.167
16.892,106.017
15.6511,108.053
14.5314,108.5413
11.533,107.3833
11.609,106.4088
10.6237,106.3383
15.8524,108.0444
11.4571,109.2459
15.598,106.898
14.3523,108.4207
16.3667,107.0906
16.775,105.934
10.6759,106.4062
11.4832,106.0194
17.233,106.089
14.7,107.058
11.5457,106.4186
10.8028,105.8003
17.508,105.709
17.202,106.156
11.1435,106.3873
16.3143,107.0844
14.1731,107.6793
17.202,106.097
17.017,105.967
17.497,105.713
10.4642,106.4353
11.7954,107.6631
17.255,105.796
15.773,107.8793
15.6401,108.0419
10.2809,106.3806
15.8799,107.8593
16.758,106.128
11.4136,106.0073
11.4754,106.3623
10.7555,106.4038
13.7067,108.2147
15.9514,108.0869
16.769,106.117
15.3354,107.6312
11.0548,107.9132
15.973,106.746
10.0892,106.3743
10.7694,107.3831
11.7552,108.5973
17.342,105.725
16.4,106.322
16.858,105.95
16.667,105.983
11.7136,106.7892
17.233,105.817
15.9674,108.0652
11.5384,106.7514
9.3348,105.3559
15.839,107.214
17.202,106.156
11.9757,106.9396
11.4746,106.123
16.5276,106.8881
19.799,103.001
11.2088,106.5323
17.648,106.504
16.649,106.14
15.9005,108.2687
14.5892,107.7121
16.65,106.35
14.3473,107.5266
17.936,105.158
16.645,106.363
16.0718,107.3743
11.1644,106.3645
17.504,105.485
15.7104,107.8327
15.0716,108.6133
19.614,103.454
18.167,104.167
14.0678,109.1296
15.8068,108.0134
16.8542,106.9467
11.1336,106.3662
15.24,108.9251
17.131,105.63
19.967,103.5
16.301,106.583
11.4278,106.8057
16.587,106.219
17.3,105.733
16.687,106.01
10.8071,107.4172
10.981,107.2421
16.2297,107.969
15.9394,108.0656
10.8116,107.4227
9.981,106.0153
17.206,105.842
17.844,105.075
14.717,107.117
15.6657,108.4984
10.0329,105.5035
10.1567,106.4531
17.467,105.383
17.408,105.753
11.7403,106.8591
17.527,105.517
17.004,105.961
15.2399,108.9084
9.9981,105.4542
11.3818,106.2665
17.158,105.842
17.023,105.928
16.597,106.239
16.839,106.036
11.0292,107.0759
11.542,106.4351
16.8156,106.7211
11.4084,106.1924
15.462,106.967
17.278,106.183
16.683,106.017
11.4352,106.2595
16.294,107.016
9.6874,105.4638
10.7832,106.4752
13.8764,108.209
17.35,105.725
11.4882,106.1313
10.3877,106.3491
17.092,105.916
17.58,105.626
16.422,106.528
14.0909,107.6774
15.5525,107.8249
17.583,105.5
16.685,106.215
11.3092,106.3322
16.567,106.44
11.1114,107.4593
14.717,107.1
11.2086,106.8712
16.3045,107.0712
11.3084,106.3038
11.0271,107.9806
16.071,107.3734
12.07,108.9756
11.7937,106.8392
10.1417,104.8546
10.9722,108.0378
16.836,106.055
14.0714,108.1928
17.694,105.15
10.7251,106.5088
14.65,107.483
14.3851,107.6262
17.469,105.75
10.7137,106.9448
15.8776,108.1691
16.4594,107.1309
10.1086,106.0039
17.5,105.48
16.299,106.583
15.8202,107.8117
11.1315,106.4385
14.8635,108.8619
14.667,107.117
17.517,105.733
16.8598,106.7318
14.174,107.6793
15.8713,107.9581
16.646,106.367
16.264,106.783
20.394,104.229
16.255,106.755
16.2231,107.9122
14.4894,107.5903
17.05,105.966
12.1477,109.1083
17.312,105.392
11.0594,107.9141
15.8138,108.1271
14.269,107.6665
16.838,106.047
16.417,106.194
15.612,106.969
16.293,106.988
17.561,105.5
11.3209,106.3405
10.1272,106.359
11.0836,106.4365
17.497,105.713
13.8599,107.4814
12.0511,108.9895
19.665,103.587
20.17,103.839
16.49,107.1425
10.2919,106.3442
14.825,107.137
10.522,106.2209
10.1406,105.8899
17.834,105.064
9.936,105.7798
17.45,105.733
11.5006,106.3918
17.278,106.183
11.4571,109.2459
14.0638,107.5554
15.9071,108.2182
11.1815,106.3655
10.4498,106.5961
14.1721,107.6894
11.2681,105.9545
16.633,106.35
11.6871,106.8275
17.233,106.089
10.4719,104.9842
15.8819,108.1588
16.253,106.886
16.779,106.107
16.646,106.365
17.6,105.75
16.637,106.408
10.3751,104.9623
16.706,106.14
16.4896,106.6901
16.657,106.061
17.217,106.089
17.508,105.712
11.6334,107.5873
10.7875,106.8493
14.5216,107.9941
17.017,105.967
16.75,106.139
17.505,105.505
11.3428,106.2984
15.9553,108.1036
17.028,105.971
17.278,106.183
16.1832,107.8057
9.1122,105.4157
16.992,105.314
14.567,106.983
15.001,107.167
10.3751,104.9623
16.314,106.665
9.4191,104.9597
17.042,105.964
16.2262,107.7614
15.973,106.746
13.8816,108.6149
14.975,107.183
16.467,106.508
10.5843,105.6653
8.821,105.2608
15.1893,108.7283
10.4491,104.668
10.6111,106.3391
10.8248,107.3524
9.7738,105.7266
15.855,106.775
10.6609,106.3083
12.1285,107.0556
16.071,107.3734
14.898,107.203
16.555,106.45
10.8516,105.6307
19.646,103.521
15.8462,108.2591
15.9631,107.4898
17.417,105.72
9.988,106.1011
13.7688,108.3656
11.7371,106.0534
17.233,105.85
16.812,106.076
11.632,106.8198
17.539,105.514
16.7414,106.726
15.9434,108.0945
15.35,107.035
10.5118,105.7465
20.101,103.77
15.8424,107.4383
16.8953,106.8992
16.605,106.422
15.9584,108.0709
11.8714,106.7094
20.403,104.226
15.862,108.2235
17.354,105.724
16.3476,107.1063
16.733,106.15
17.547,105.508
16.781,106.084
16.651,106.344
11.0401,106.9286
17.508,105.712
12.0343,107.3147
10.1253,106.1408
16.1954,107.7012
15.2532,108.8831
10.3022,106.2483
20.104,103.761
17.567,105.5
17.202,106.156
15.4715,108.5054
15.845,108.0959
16.983,105.925
15.1523,108.7259
16.647,106.353
16.408,106.567
11.1676,106.7821
11.4465,106.1577
16.65,106.231
11.4571,109.2459
11.835,106.588
15.2306,108.8833
19.646,103.521
15.8142,108.0935
11.372,105.9943
16.3029,107.9673
12.0444,107.0549
15.849,108.0622
10.6695,106.4189
19.749,103.199
17.202,106.156
16.281,105.95
16.2272,107.6072
17.583,105.503
16.879,106.033
15.7999,107.9617
11.6022,106.8242
16.833,106.133
16.2006,107.331
9.7549,105.6818
10.7021,106.4173
9.524,105.7843
20.112,103.767
19.592,103.656
10.4817,105.8232
15.7242,107.818
17.55,105.514
11.1363,106.3644
15.594,106.896
16.549,106.454
17.392,105.708
16.3505,107.0867
17.571,105.675
11.5364,107.0576
16.783,106.108
14.9099,108.5287
11.1639,106.0339
16.65,106.228
16.682,105.983
15.175,108.7406
16.2458,107.252
10.7725,107.3964
19.471,103.682
11.4226,105.9991
10.9307,106.2326
12.4645,107.6054
11.3118,106.5347
17.486,105.299
14.975,107.171
17.258,106.073
19.8,103.125
17.817,105.067
11.4465,106.1577
16.3667,107.0906
16.233,106.75
15.8811,108.1644
16.6482,106.233
12.3294,109.1051
17.202,106.156
11.4402,106.8497
11.5861,106.2849
16.779,106.107
14.0223,107.4175
19.628,103.519
16.822,106.069
11.3442,105.9218
12.1285,107.051
15.5311,107.8684
9.6089,105.2905
20.025,103.725
19.54,103.379
14.1575,107.7032
18.621,104.586
11.227,106.319
12.0184,108.9632
11.8607,106.9618
17.5,105.714
16.528,105.936
20.43,103.672
14.805,106.978
17.383,105.733
16.5454,106.5987
11.1074,107.3821
17.492,105.429
10.5478,106.5353
16.65,106.384
11.1898,106.5258
10.8863,107.0841
18.283,104.206
9.9488,105.4423
16.9349,107.0113
11.488,105.914
10.4938,105.6642
11.3405,107.0268
10.4764,104.9056
17.014,105.924
20.221,102.954
16.8917,106.8034
16.4885,107.1996
11.2976,106.4787
10.1082,105.8241
17.308,105.747
20.672,103.15
16.3505,107.0867
15.8683,108.3699
17.417,105.767
13.8928,108.4641
19.129,103.347
14.792,107.219
16.616,106.552
10.3652,106.3308
9.9132,106.0169
14.783,107.172
16.587,106.219
16.255,106.782
15.0432,108.6676
16.3476,107.1063
14.0747,107.7503
16.293,106.938
17.0,107.0937
16.3683,107.0213
16.5085,107.433
10.7582,106.4011
17.504,105.401
16.583,106.212
11.1879,107.1402
15.064,107.153
10.3616,105.0025
16.692,106.237
16.3655,107.1196
16.079,106.685
9.8341,106.5912
19.604,103.635
17.267,105.837
16.819,106.072
10.3238,106.4813
16.983,105.967
15.989,108.0621
10.3634,105.7772
11.6103,106.3364
16.72,106.9997
16.226,107.8803
16.612,106.464
11.4581,105.9433
17.573,105.519
16.297,106.614
14.983,106.944
17.442,105.742
15.9835,108.0519
15.617,107.183
16.542,106.046
16.583,106.433
17.533,105.733
11.4292,105.9349
16.8526,106.8265
10.134,106.4576
15.2039,108.8315
16.635,106.216
16.6704,106.9851
16.983,105.967
20.422,103.676
17.25,106.179
17.174,105.837
11.4208,106.0119
14.2712,107.6304
16.65,106.108
11.5958,107.333
14.1748,107.6913
10.3805,105.7745
14.9436,108.928
11.6278,108.5975
17.508,105.712
9.4,105.2068
16.8946,106.8786
16.7355,106.5637
14.0747,107.7503
15.8622,108.1675
15.8296,108.3774
17.273,106.187
19.581,103.079
15.599,106.898
16.9709,107.0249
16.8657,106.8792
11.1102,106.8531
16.608,106.333
16.1857,107.2953
16.65,106.133
14.858,107.383
17.206,106.162
10.8543,107.9094
10.1114,105.9792
15.8562,108.3365
11.2103,106.1861
15.1429,108.6991
14.8788,107.8875
15.599,106.898
10.6867,106.3896
11.6446,106.354
16.1914,107.5852
16.255,106.678
16.1159,107.701
16.042,107.4553
14.7,106.783
11.1602,106.4854
16.2041,107.1777
10.1114,105.9811
15.625,107.133
14.5815,107.5932
15.318,107.629
11.1537,106.5128
10.4318,105.8998
14.7129,107.1027
14.723,107.009
16.629,106.231
10.9561,108.1513
17.206,106.158
15.5,106.808
10.4683,105.7628
17.0,105.75
17.019,105.921
17.035,105.953
17.461,105.51
16.214,107.7239
16.317,106.65
19.318,106.581
14.771,107.333
10.6437,106.3274
10.3022,106.2483
15.445,106.989
15.7395,107.8872
10.4141,106.51
9.576,105.5302
10.6673,107.3759
16.2395,107.9218
17.447,105.744
12.0092,108.9449
17.194,106.115
16.646,106.373
17.202,106.156
15.232,108.9373
16.2375,107.9944
11.3405,107.0268
16.749,106.167
10.4894,106.5442
17.35,105.617
16.4455,107.1598
16.3604,107.0849
15.24,108.9251
17.317,105.722
17.442,105.737
16.733,106.167
9.976,105.4359
10.5587,106.3151
10.4141,106.51
15.9944,108.0601
11.6908,106.8257
16.2031,107.8658
10.0213,105.321
16.587,106.219
11.1852,106.3619
10.0906,105.9646
19.597,103.692
19.292,103.103
17.189,105.828
17.508,105.712
16.65,106.217
16.322,106.579
20.508,103.717
10.1181,105.8296
20.281,104.045
17.512,105.486
16.0718,107.3743
14.8871,107.6489
13.8059,108.3661
11.1363,106.3644
13.1199,109.1657
16.646,106.394
15.7671,107.9855
11.6407,106.4044
16.264,106.783
14.2522,108.7167
15.8485,108.2265
17.255,105.8
10.3439,106.2284
17.561,105.5
11.2758,106.6829
17.614,105.739
11.3549,108.9652
17.542,105.75
10.11,105.8231
19.967,103.5
11.4125,106.2703
16.896,106.018
17.217,105.833
11.8634,107.4298
15.9919,107.9916
19.948,103.708
15.7282,107.7835
15.567,106.267
16.981,105.967
15.678,107.8957
14.4107,107.5106
10.7244,106.4731
19.575,103.666
11.4854,106.5375
10.1444,106.129
16.879,106.033
11.0834,106.4722
15.8403,108.1538
17.167,106.0
17.017,105.965
10.7021,106.4173
20.386,104.022
14.2403,107.6449
15.8683,108.369
15.067,107.083
15.7457,107.8957
12.0983,107.1013
10.1612,106.4577
16.646,106.23
14.5909,108.0743
16.775,105.917
11.2354,106.4583
17.192,105.839
19.124,103.329
19.969,103.525
12.3905,107.8703
11.5587,106.3499
15.9309,107.6873
11.7696,106.7987
14.692,107.117
17.497,105.713
16.818,106.104
16.682,106.017
15.7377,107.8872
16.1895,108.0647
14.0129,108.5488
17.555,105.509
9.7738,105.7266
16.647,106.383
10.8218,107.1376
11.1067,106.518
17.329,105.712
15.842,106.767
10.8271,106.3712
11.193,106.2382
17.497,105.713
15.8173,107.9489
16.8232,106.9745
19.644,103.042
16.0683,107.3725
16.3667,107.0906
14.1608,107.6439
11.8097,106.7384
16.8291,107.6584
14.723,107.009
11.7403,106.8591
17.539,105.515
15.2596,108.8877
8.7125,105.1516
17.581,105.635
16.3667,107.0906
10.8138,108.0037
16.3667,107.0906
17.067,105.961
16.9484,106.0583
11.0746,107.294
17.001,105.966
17.202,106.156
20.29,104.046
16.708,106.222
17.561,105.492
17.301,105.726
11.0832,106.5014
14.739,107.292
10.2644,106.4235
15.9757,107.8513
15.584,106.908
16.122,106.692
16.646,106.394
14.929,107.2
15.1929,108.7283
11.2117,106.6642
14.2602,107.6414
18.183,105.017
16.822,106.072
16.765,106.103
16.3215,107.0882
16.629,106.573
