TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.6,106.5167
17.667,106.4
14.0211,107.8533
16.7403,106.1519
18.1917,106.1
16.7008,107.0173
18.3375,105.8792
10.47,106.535
18.8333,105.65
16.238,107.8261
19.157,105.631
19.787,105.753
21.008,107.217
17.1167,106.8044
16.8597,106.8407
14.8463,108.954
21.01,105.9306
21.404,106.285
15.5673,108.2778
15.4747,108.3899
10.1197,105.9035
19.2542,104.4083
16.4102,107.2539
17.09,106.903
15.5165,108.189
17.024,106.984
19.2833,103.1333
17.889,105.833
15.1683,108.8923
18.008,106.461
18.175,106.217
17.783,106.433
16.2175,107.277
16.7062,106.8232
21.416,106.296
20.244,106.09
16.9833,106.9333
16.1674,107.3101
16.302,107.023
16.7438,107.059
17.637,106.481
11.6629,106.321
15.1374,108.5149
14.3548,108.7648
13.5188,109.3336
9.9629,106.0299
19.5625,105.82
17.3306,106.6533
11.0979,106.4603
16.914,107.0261
17.7,106.483
21.3083,105.6069
10.4849,106.7963
12.5569,108.3297
17.078,106.719
16.9427,107.049
20.8,106.6333
17.483,106.564
19.8833,106.5833
17.183,106.903
14.7082,108.9785
16.6359,106.8066
12.5208,108.3301
14.7475,108.9252
15.4317,108.4202
16.2099,108.0373
11.1058,106.5135
19.1,105.7167
10.9586,106.6463
20.1639,105.9819
20.9519,105.8494
15.4129,108.3599
17.922,105.996
16.9582,107.0332
19.025,105.35
18.5833,105.7417
11.7226,106.0708
17.273,106.185
16.1356,107.3312
17.5486,106.5875
19.7508,105.8625
10.4337,106.9075
15.8432,107.9698
11.9896,108.0657
16.7168,106.8543
17.617,106.267
16.2428,107.7318
19.1,105.6675
18.217,105.703
14.7082,108.9785
14.8941,108.4964
11.0565,106.4281
9.9828,106.2973
11.533,106.5982
15.8719,108.3689
15.4138,108.3543
19.475,104.062
16.0122,107.9583
19.467,104.114
18.4667,105.3056
17.225,106.812
17.833,106.1
20.3833,106.6
19.117,105.708
21.3125,107.4167
18.836,105.658
15.2121,108.4927
15.9697,108.0381
14.4829,108.9398
21.4,106.2667
20.1,106.15
21.2,106.0917
11.7099,109.1957
17.975,105.8167
13.7677,108.3406
16.162,107.3137
16.8491,106.8143
10.4652,106.1914
17.615,106.469
21.3111,107.4306
19.717,105.712
16.917,106.75
19.0917,105.6
19.1547,105.6244
13.5891,107.6264
17.4167,105.175
18.325,105.921
18.089,105.802
16.8449,106.8837
17.1694,106.9083
11.0786,107.9354
18.5889,105.6167
15.4196,108.3086
14.3676,109.0966
16.9687,107.0474
21.317,106.783
15.6734,108.3817
16.9694,107.0194
16.3627,107.1298
10.6983,106.9429
19.883,106.583
15.6874,108.3471
11.0968,106.5125
20.337,106.217
15.5877,108.3204
11.1995,106.5781
10.917,107.6696
16.0167,107.2569
17.219,106.171
11.2875,106.322
11.4279,106.8153
16.3059,107.2078
11.7698,108.9577
15.5614,108.386
14.1415,109.1902
16.1812,107.2953
21.203,105.504
10.3645,105.6712
17.217,106.833
21.599,106.538
11.1714,106.9066
18.7322,105.6908
17.65,106.387
20.3183,106.0583
14.9445,108.9224
17.6722,106.4
19.8694,105.5858
18.25,105.6917
13.2666,108.9615
16.2366,107.2669
16.644,106.203
17.693,106.48
17.016,107.064
17.65,106.467
16.1098,107.3729
19.081,105.591
18.3833,105.85
21.3083,105.6069
11.3626,106.3169
9.4351,105.9135
18.028,105.867
19.4986,103.9153
17.0084,106.9783
18.403,105.721
19.2333,103.2042
10.4133,106.489
15.4413,108.4648
15.4151,108.385
17.15,106.867
19.1,105.6667
11.2632,106.5042
14.1776,107.9876
15.9713,107.4759
18.0347,106.4478
11.2632,106.5042
16.9692,107.0183
15.5534,108.25
15.7661,107.4939
19.658,105.674
16.9103,106.9407
21.4917,105.8831
14.2422,108.2064
17.4333,105.6806
9.2817,105.7255
19.562,105.82
16.9755,107.0146
16.2958,107.0653
16.0802,107.3539
16.1692,107.3101
17.683,106.0
14.8149,107.6387
18.656,105.667
17.0167,107.05
21.0192,106.3181
15.5422,108.1467
12.5181,108.0754
14.9722,108.5289
17.1417,106.7583
18.292,105.922
11.3922,106.7092
21.4167,106.2667
16.271,107.5722
17.2,106.8133
21.7333,104.0
20.5344,105.9222
16.0943,107.8997
10.735,106.5198
16.262,107.7152
17.874,106.367
17.362,106.217
10.6663,107.3923
16.8533,107.8042
15.516,108.3679
20.947,106.847
14.2594,109.1318
11.0341,107.0229
15.9819,108.0724
10.7109,106.8141
16.2157,107.277
20.3183,106.0583
16.6692,107.196
14.697,108.2434
19.6219,105.7061
19.0,105.6
15.155,108.5585
17.7667,106.2333
15.3888,108.3043
13.9626,108.4059
11.8317,109.0288
18.9667,105.5833
10.531,107.4689
16.2035,108.0982
15.6377,108.343
16.8832,106.9451
21.029,105.51
17.0722,107.0167
17.327,106.634
11.3091,106.5319
18.592,105.614
16.3351,107.0846
15.4122,108.3739
16.3069,107.1966
17.4,106.6333
16.1011,107.6504
16.9362,106.9691
20.6,106.5333
17.071,106.867
13.8748,107.6129
17.1861,106.7583
16.1738,107.3064
10.4043,107.2543
11.365,108.9789
20.765,106.595
11.6184,106.3373
16.925,106.9136
15.3273,108.793
16.2925,107.02
16.2555,106.906
21.0861,106.8
16.9661,106.9685
16.4163,107.357
9.3763,105.9024
16.1298,107.9899
20.1542,105.9153
17.4,106.633
17.0361,106.9556
10.0354,106.2518
15.1964,108.8948
21.5286,106.1006
11.225,106.363
11.6949,109.1178
14.7235,108.8725
20.3183,106.0583
17.323,106.629
11.1059,106.4897
17.8306,106.3958
17.483,106.6
11.29,106.5566
16.2437,107.7318
9.9548,106.0125
15.9688,107.8307
15.1976,108.6547
15.4224,108.4762
18.0,106.2
16.2933,107.1965
11.4919,108.7911
15.967,107.8307
13.5403,108.9435
17.076,106.951
18.625,105.5778
16.5333,106.4167
15.9465,108.0552
15.9785,108.0183
17.7292,106.4722
15.5512,108.1429
17.0342,105.9681
17.5,106.55
9.7857,106.2737
10.9251,106.6534
16.1866,107.2953
17.486,106.503
17.967,105.933
18.4833,105.6833
21.3139,105.8764
17.4522,106.6292
17.176,106.825
10.6638,106.2772
16.9556,107.0237
13.1084,109.2045
13.3599,108.9931
17.8333,105.8833
14.5386,108.9105
10.7071,107.3689
16.1783,107.3046
16.9002,106.8645
18.425,105.7889
17.0162,107.1089
11.8469,108.8745
15.2479,108.2298
16.7049,106.6619
20.853,107.101
13.6154,109.1933
15.9485,107.9266
16.7239,106.7718
17.3167,106.6167
16.3505,107.4984
18.0333,105.85
16.2364,107.7363
16.4281,107.2635
19.225,104.5417
17.8333,106.3833
15.4622,108.4776
15.5106,108.4453
13.8484,107.5461
15.976,107.828
10.6074,106.3483
11.2432,106.5105
17.197,106.818
10.5685,107.5304
13.0019,109.0946
19.425,104.13
18.1667,105.7
16.8263,107.0346
21.0289,105.51
11.0421,106.5964
11.2945,106.5566
14.0642,109.1297
15.9769,107.8308
17.221,106.143
17.625,106.4306
18.229,106.042
18.547,105.803
17.7278,106.4483
15.4747,108.3899
16.0482,107.8318
16.1239,107.3301
16.577,107.5182
11.9427,107.3497
16.6027,106.8804
11.2576,106.5225
17.85,105.8667
15.3811,108.4134
16.5333,106.4167
21.314,105.876
20.908,106.644
14.667,106.792
14.9689,108.9231
19.3667,104.2333
17.6833,105.7667
20.857,106.295
14.1298,109.0902
13.7368,107.677
17.201,106.092
17.75,106.4333
11.2616,108.0248
16.3995,107.7686
14.4022,107.4605
17.2222,106.7931
15.9202,107.9523
21.745,105.705
10.2085,105.8554
18.0,106.617
16.6646,107.2063
21.5667,105.0833
19.8278,106.0333
16.3419,107.1334
16.1284,107.3255
14.5453,109.0589
17.967,106.283
15.4082,108.3432
20.7389,105.8336
11.0613,106.8666
16.9167,107.0299
16.1993,107.2842
17.539,106.564
15.8728,108.368
11.2312,106.5581
21.7656,106.7394
17.0833,106.9167
17.59,105.754
16.3137,106.9662
15.9689,107.8232
19.1125,105.7111
18.3792,105.8539
15.1203,108.8788
18.902,105.604
16.0228,107.9081
14.1271,109.0903
14.2094,109.0933
11.181,106.8151
15.6538,108.1909
17.633,106.41
20.542,105.917
15.9429,108.0553
18.275,105.933
15.9449,108.0702
21.275,106.5
11.1293,106.8349
17.202,106.81
11.0657,106.8858
17.0736,107.0278
19.425,104.1417
19.133,105.708
18.841,105.653
17.326,105.636
16.1993,107.2842
17.711,106.372
19.2167,105.75
16.2026,107.9013
18.598,105.669
15.5415,108.3862
17.4847,106.5569
14.5863,108.8831
15.5575,108.0785
17.612,106.312
17.6389,106.4611
22.067,104.65
21.05,104.333
16.7253,106.814
11.4013,106.7111
21.6519,106.5853
17.3833,106.65
17.833,106.1
14.1148,108.9098
20.825,107.475
20.547,105.921
17.75,106.85
18.9778,105.6
16.1066,107.3346
17.15,106.7472
10.9208,107.852
17.011,106.95
19.2008,105.6425
17.133,106.75
15.9481,107.7529
17.028,106.925
10.7398,106.4613
15.9833,107.0
16.1783,107.3046
16.5583,106.5958
15.4129,108.3599
17.999,106.199
15.6927,108.195
11.4234,106.7846
16.7078,106.8486
17.539,105.168
17.75,106.433
16.9579,106.9731
17.19,106.791
16.925,106.9136
16.994,107.0
17.9167,106.0
11.4359,106.3053
10.6686,106.418
17.533,106.533
19.357,105.934
15.1846,108.8959
16.7054,106.8186
14.9741,108.5419
11.5851,106.4848
19.525,103.983
19.4944,106.9889
15.9965,107.4921
11.4141,106.3299
19.117,105.706
9.4351,105.9135
15.4347,108.5208
16.1405,108.0439
19.1,105.667
15.6214,108.2659
15.8299,108.3256
13.6259,107.7349
20.4589,104.1689
19.5,105.658
21.042,105.862
20.033,106.217
16.9739,107.0033
17.855,106.433
17.2208,106.15
16.9747,107.0991
16.2064,107.2984
17.0722,106.9056
11.2945,106.5566
17.433,106.567
16.8129,107.101
17.883,105.867
17.617,106.317
19.5333,105.7167
15.8279,107.4611
14.8957,108.8262
15.9588,107.8978
15.9524,108.0243
15.7771,108.2918
10.501,106.038
16.4949,107.4319
16.2532,107.9703
11.0355,108.3453
15.958,107.895
11.6579,106.3916
10.4884,106.8183
16.1574,107.3221
16.9405,106.9935
17.067,106.883
16.7153,106.1667
16.8529,106.987
15.7339,108.2355
17.4333,105.6819
14.8636,108.5162
17.8667,106.0
15.8572,108.0677
17.55,106.55
17.8167,106.1833
10.9162,107.5562
16.8377,106.878
19.025,105.6
17.075,106.932
9.7683,105.7238
17.6167,106.35
17.317,106.533
16.8649,106.9646
19.702,105.69
16.1838,107.2972
19.2583,105.7333
19.0,105.6139
20.6958,105.9181
19.1547,105.6244
17.6167,107.2833
18.933,105.511
21.875,104.7
20.033,106.233
11.5025,106.5577
15.968,108.0474
16.9917,107.0336
13.1084,109.2045
15.1002,108.1211
11.2902,106.5208
16.8317,106.8441
19.6194,105.65
16.2002,107.2852
21.198,107.572
14.5897,108.7652
16.7981,106.8551
17.7758,106.2547
14.506,108.7104
15.9897,107.887
14.6667,106.7917
16.7927,106.7546
10.4915,106.5817
16.5802,107.2409
11.401,106.4316
15.9742,107.9671
15.4185,108.5256
10.5479,106.6834
17.4833,106.5667
12.0309,106.9308
16.2886,107.2198
19.5911,105.6856
15.3957,108.3536
20.9167,107.1667
11.2395,106.5416
17.0556,106.8833
17.7958,106.4556
15.9998,107.9441
19.4,105.3675
16.8572,106.8237
15.5593,108.2183
17.45,106.6
15.1695,108.5574
13.2124,107.6278
17.8583,106.2153
17.317,106.617
16.9283,106.9502
17.2,106.667
21.367,105.617
14.6881,108.8534
15.8591,108.3495
14.6781,108.9444
13.3695,109.0622
11.5998,106.2648
17.8167,106.45
17.044,106.98
16.6898,106.8475
17.718,106.449
17.54,106.582
9.3809,105.8532
16.7484,106.1088
16.7276,106.8563
15.4414,108.3251
16.9076,107.0307
15.5858,108.3838
20.0347,104.175
17.735,106.442
19.428,105.817
13.0496,109.2012
15.8099,108.0376
11.3159,106.4513
11.3244,105.8823
17.1667,106.9167
17.05,106.9833
18.2583,106.1
15.1238,108.4305
9.0744,104.9424
19.0917,105.5978
15.1556,108.7026
17.083,107.0
14.9682,108.6675
15.2918,108.6788
16.2614,107.6207
12.4675,107.8472
13.3685,108.9348
21.75,105.3333
11.0249,106.5918
10.3449,106.1909
17.9833,106.2
13.5086,107.6412
16.3142,107.5849
15.4601,108.3761
21.0833,107.3833
17.0375,106.9028
15.9752,108.0455
14.8136,108.5651
16.8712,106.9647
17.242,106.686
12.2521,109.1673
17.2092,106.6794
17.8583,105.8083
15.5877,108.3204
18.01,106.449
17.6986,106.4578
19.1,105.717
17.8,105.7833
15.9489,107.8967
16.1719,107.6971
15.853,108.0911
11.4254,106.7626
11.5943,106.4647
19.646,103.569
17.5278,106.5667
17.8,106.378
21.567,105.817
17.4667,106.5833
9.5908,105.2595
10.2107,106.0398
11.5334,106.8311
16.3033,107.0113
10.7622,106.5154
10.8024,106.425
17.308,106.675
17.0333,105.9667
17.7958,106.4556
17.494,106.597
19.05,105.6167
15.4023,108.3796
15.5648,108.0775
17.0514,106.8847
15.4414,108.3251
17.494,106.597
11.6615,108.7494
21.553,106.471
14.0157,107.7006
12.9047,109.4428
15.4395,108.4657
9.4255,106.0811
16.7046,107.0014
14.9727,108.4927
17.325,106.706
16.3955,107.5093
16.1982,107.8938
17.9,106.4667
14.3694,109.0938
10.8991,106.2324
17.014,106.987
17.35,106.483
20.7217,107.0536
12.9238,109.6141
11.5458,106.5708
14.9959,108.5519
17.8572,106.3864
15.4464,108.6017
13.8851,107.577
14.886,108.9508
14.4688,108.8815
12.6239,109.3469
11.1096,106.4741
16.2781,107.5863
15.3886,108.4043
17.519,105.299
16.4556,106.8333
20.383,106.217
17.086,107.108
19.367,104.226
15.4332,108.395
17.7333,106.3667
19.5839,103.6997
17.2306,106.7772
20.244,106.09
10.692,106.942
11.5866,106.5564
16.2591,107.7338
16.1602,108.0343
21.1983,107.5719
20.95,106.317
17.6094,106.325
20.075,106.217
17.2361,106.7222
11.0656,106.905
17.1424,106.8049
15.9645,107.8783
16.1994,107.2824
14.254,109.1318
10.9778,107.9609
14.234,109.1172
17.8667,106.45
13.7259,107.6815
9.1057,105.4958
16.4178,107.752
15.5695,108.3113
11.1431,106.4651
13.5588,108.6866
15.5415,109.0853
19.835,105.803
18.239,106.017
16.113,107.3356
21.3,106.4333
15.9807,107.8878
15.5137,108.1825
18.1,106.35
10.956,106.6344
18.0778,106.2972
15.479,108.4457
17.65,106.4
21.927,105.137
14.2676,109.1336
10.1248,106.494
16.8585,106.9692
19.081,105.591
15.5686,108.234
20.4206,104.1689
20.5344,105.9222
15.9809,108.065
16.8822,106.946
10.8868,108.1794
15.9807,107.8878
10.7156,107.9684
19.4264,104.1344
17.013,105.963
17.172,106.733
17.194,106.799
16.2002,107.2843
19.717,105.886
14.8899,108.5197
16.6214,107.098
20.243,105.979
20.9092,106.1014
15.2027,108.4584
21.7,107.5742
11.5872,106.4426
11.2395,106.5416
16.0325,107.9297
15.983,107.7814
17.85,106.3833
17.536,105.722
18.701,105.464
20.3633,104.3014
16.1976,107.2796
17.862,106.383
10.9216,106.647
10.9084,106.3798
16.9501,107.1148
16.1701,107.3101
19.2819,105.8167
14.1271,109.0893
16.9039,107.0438
17.289,106.209
16.7227,106.8065
17.7333,106.4833
16.3467,107.1053
16.0228,107.9081
17.661,106.396
16.3601,106.927
13.9658,108.541
11.1747,106.4699
17.344,106.689
17.0333,106.95
18.069,105.88
17.2,106.6833
15.8495,108.0977
16.2045,107.9004
15.7996,108.1469
15.0765,108.6561
16.0548,108.0527
17.4,106.633
12.9702,108.1117
10.5156,106.8047
16.9689,107.0474
19.219,103.217
17.4731,106.5847
21.336,105.371
13.866,107.5435
16.9502,107.0199
9.3548,105.0972
10.4299,105.9254
17.999,106.199
19.7619,105.7814
16.3444,107.1549
16.8101,106.8308
17.6167,106.35
20.9117,106.5728
18.2944,105.9417
16.988,106.9433
15.0116,108.3398
17.2528,106.8667
8.7035,104.9516
10.5603,106.7364
17.1667,106.9167
11.4254,106.7626
17.35,106.45
16.2503,107.2465
16.2925,107.02
17.4,106.6333
15.9581,107.8828
12.9209,109.4215
16.7618,107.0639
21.4094,105.8808
16.9418,106.9551
16.7702,107.1325
10.7174,106.4237
19.2167,103.6
16.7227,106.8065
17.0007,107.1172
20.979,107.203
20.302,104.587
18.289,105.675
17.2347,106.7653
12.3114,108.8718
17.5833,106.5333
11.3114,108.705
17.1833,106.9625
16.2411,107.2613
15.1583,108.5268
17.833,106.442
15.9901,107.9869
14.146,109.1975
18.718,105.375
16.9819,107.9681
15.8521,108.0892
15.8786,107.821
20.9778,107.4997
19.7278,105.7042
10.4792,106.5122
16.3956,107.4232
14.6758,108.8869
12.3114,108.8718
17.051,106.885
16.6958,106.6637
17.242,106.778
15.8728,108.368
16.1444,107.0111
16.2992,107.0609
16.1456,107.8491
19.8069,105.7667
17.069,107.054
20.948,106.359
11.4256,106.3813
16.1611,108.1006
19.0764,105.2917
19.746,105.869
15.4197,108.3999
16.1471,107.6585
18.0,105.9167
15.5785,108.3019
17.483,106.617
16.546,105.939
18.2,106.15
13.4687,108.9783
19.317,103.433
15.8501,108.0771
15.871,108.3643
14.6241,108.8735
16.992,106.942
17.4333,106.4667
21.647,105.203
18.2417,106.0167
13.4244,107.8258
17.6319,106.4194
17.9694,105.925
9.0798,104.9451
14.5147,108.7613
18.1,106.278
14.9482,108.9289
10.7203,107.4257
21.4133,106.2933
21.2314,105.8678
17.4,106.95
17.0035,107.1107
16.2521,107.5682
17.667,105.767
19.2828,105.5542
14.8163,108.8382
17.19,106.636
14.0641,109.1213
20.7833,105.9103
21.0806,102.5917
10.9848,106.2712
21.321,105.527
21.413,106.293
16.4949,107.4319
15.2737,108.8596
15.6581,107.6838
14.91,108.5389
17.195,106.826
16.262,107.7152
11.7081,108.9324
17.183,106.85
16.3855,107.3603
16.3216,107.4962
16.9571,107.051
21.3833,106.6333
11.5896,106.4876
10.0706,105.6332
17.275,106.19
15.7976,107.9356
15.9386,107.989
11.7081,108.9324
18.4528,105.575
11.2225,106.4967
11.8673,108.8266
11.8775,108.8651
18.7,105.6833
13.8882,107.5409
16.7063,106.8223
17.233,106.5
19.933,105.95
16.1993,107.2842
10.5814,107.134
14.0925,107.6913
13.9497,108.2942
16.9501,107.1148
15.2003,108.4891
16.304,107.054
11.2701,106.7314
20.9606,107.2139
17.2047,106.1581
17.633,106.467
17.0736,105.9917
17.4,106.6333
15.4149,108.5331
14.661,108.8527
20.867,106.3
14.7154,108.8726
11.0998,107.4297
18.525,105.7
21.076,107.253
17.889,105.833
19.262,105.695
11.0694,106.5627
19.862,105.797
17.233,106.667
16.4579,107.3481
18.875,105.619
20.968,106.525
21.377,106.293
17.59,105.754
16.1994,107.2814
20.9,106.65
15.5134,108.4481
14.0932,107.8727
17.712,106.447
18.14,105.739
16.1565,107.3193
11.5878,106.4876
14.7241,108.9384
20.65,106.1333
17.86,105.8108
21.1431,102.6431
17.581,105.164
14.1002,107.8913
17.2792,106.6889
16.7144,106.8205
15.958,107.895
16.3814,107.7683
17.8,105.975
14.8842,108.4946
19.583,105.733
10.1375,106.025
9.9629,106.0299
15.9162,107.5546
17.254,106.171
17.2,106.942
17.586,106.517
21.508,106.13
14.7,107.1833
11.0768,107.7917
21.342,106.55
14.7117,107.2119
19.907,105.789
16.6166,106.9424
17.115,106.79
17.35,106.6667
19.0917,104.8194
10.7192,106.4265
20.325,106.2181
16.944,105.986
19.091,105.704
11.1466,106.4954
21.3767,106.6003
21.525,106.486
16.0239,108.0391
17.7667,106.0833
12.2068,109.1584
15.5843,108.2664
17.769,106.334
20.083,106.15
15.7603,108.1157
17.3167,106.6167
17.417,105.175
19.1,105.658
16.1701,107.3101
16.1683,107.311
18.584,105.693
12.0081,108.9219
16.9085,107.0308
19.0,104.9167
16.928,106.94
16.9601,107.021
13.8407,107.5062
21.3125,107.4167
16.9061,106.9087
15.5778,108.3979
11.4919,108.7911
17.7978,106.2389
15.2023,108.5002
17.6667,106.5333
17.1319,106.7903
16.3531,107.096
21.636,105.621
18.0944,106.4272
19.987,105.85
16.7196,106.8487
14.5393,108.9866
15.7224,108.1881
17.7528,106.3486
11.1127,106.5813
18.0806,106.3403
11.4114,106.3299
17.5778,106.5431
15.3736,108.3958
16.9736,107.0361
14.0118,107.5571
11.1059,106.822
14.633,106.75
17.6667,106.1833
10.6293,107.3856
12.6275,108.4302
12.1309,109.0229
11.6223,106.2731
9.3891,105.8287
17.933,106.467
13.8751,107.5366
15.5265,108.1209
12.4152,109.0861
16.2139,107.4387
9.9317,105.4185
15.3611,108.2191
10.6563,107.3932
17.1,106.983
10.895,106.3459
16.1683,107.311
21.376,106.6
16.312,107.9609
17.9167,105.8167
15.9487,108.0832
11.8784,108.9844
19.042,105.417
12.5059,108.3744
17.5417,106.4694
9.7796,105.4667
19.0972,105.7083
16.1275,107.3311
11.4836,105.8911
20.167,105.967
15.8501,108.0753
16.9656,107.1037
14.5244,108.9412
19.642,105.774
13.7394,107.9265
11.1638,108.4485
17.315,106.675
11.1289,108.2731
13.0496,109.2012
13.1028,108.6216
17.625,106.367
15.3931,108.3648
14.6408,108.9123
18.4028,105.7208
16.9132,106.9153
16.3378,107.0856
16.6444,106.2028
20.1833,106.1667
19.467,105.812
15.3888,108.3043
17.7117,106.4472
17.183,106.633
16.9858,107.0776
17.073,105.992
14.1184,108.6208
15.7746,107.8998
17.1015,106.4474
20.7217,107.0536
17.1433,106.8069
19.292,106.989
19.5194,105.4008
11.1729,106.4671
16.1838,107.2972
11.1059,106.4897
20.375,104.3
21.409,105.881
17.2597,106.7992
11.2302,106.8969
13.7103,107.6222
16.3199,107.6365
10.9785,106.2831
16.0856,107.3558
10.191,106.2479
17.1,107.0333
17.733,106.467
16.2483,107.7992
20.2867,104.6561
21.015,106.824
19.2097,103.2244
17.2472,106.165
10.8708,106.4976
19.2667,103.1361
17.333,106.45
17.664,106.186
17.383,106.133
12.577,108.256
17.1667,106.8583
16.212,108.1251
10.4407,106.1968
15.5801,108.2907
21.233,106.767
17.143,106.807
17.0653,106.9489
19.763,105.782
14.5757,107.7073
14.9547,107.9545
17.467,106.25
16.5144,107.684
16.5823,106.942
14.244,109.0151
16.7277,106.8469
14.4604,108.9511
14.8623,108.4772
13.7254,107.6455
17.8,106.45
10.4409,106.5714
14.5543,108.9502
17.475,106.5064
17.667,105.767
15.4226,108.4948
18.182,106.202
16.9909,107.011
14.2376,109.0096
11.8233,108.9857
17.0667,106.9667
19.8169,105.6056
16.0353,108.0128
19.033,105.617
17.3597,106.6672
17.151,106.75
15.4382,108.5151
19.25,105.7167
19.0,105.6
17.067,107.0
20.0,106.1167
10.2853,106.387
10.7347,107.4239
18.0,105.95
17.039,106.967
17.075,106.693
21.3569,105.2986
11.1666,106.4634
14.1085,108.8089
20.803,105.887
15.2641,108.4595
15.1602,108.5333
17.4325,106.5986
19.081,105.591
17.583,106.533
17.8667,106.45
16.26,107.7339
19.49,103.993
18.1042,105.7861
14.9639,108.7781
11.7251,106.1286
16.3042,107.1947
18.0333,106.25
19.3819,104.1958
10.0433,106.0529
19.147,105.375
10.6333,106.2131
21.9708,104.5958
20.469,106.049
19.0,105.6139
17.9167,106.4833
16.3343,107.5693
16.3021,107.9617
14.4552,108.9855
17.6153,106.4764
16.1984,107.2852
17.201,106.884
17.8594,105.8503
10.4641,106.8117
18.175,106.2167
17.892,105.833
10.0236,105.6085
17.8472,106.4083
17.567,106.367
16.9669,106.9769
10.811,105.803
16.975,106.9761
20.5472,105.9208
17.086,106.917
12.6919,109.1126
17.589,106.522
19.867,105.667
9.6756,105.4902
16.975,106.9333
10.7086,107.4201
17.089,106.942
21.1917,107.5583
18.175,106.217
19.5167,105.8
16.914,107.0261
18.05,105.817
19.717,105.7
17.344,106.672
17.2,106.8167
17.7194,106.3792
16.6486,107.4188
15.8361,106.75
19.369,104.23
18.575,105.622
14.9643,108.5513
16.75,105.119
8.7487,105.1152
13.5308,108.7893
15.9568,107.7764
10.1195,105.9756
16.9111,106.9472
10.4641,105.6376
15.983,106.371
17.0653,106.9489
